bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,65
3,4,107
4,5,121
5,6,256
6,7,456
7,8,707
8,9,1107
9,10,1560
10,11,1484
11,12,1794
12,13,2241
13,14,2443
14,15,2479
15,16,2732
16,17,2925
17,18,3097
18,19,2979
19,20,3042
20,21,3129
21,22,3324
22,23,3412
23,24,3464
24,25,3286
25,26,3110
26,27,3101
27,28,3138
28,29,3074
29,30,3406
30,31,3386
31,32,3322
32,33,2952
33,34,3156
34,35,3293
35,36,3380
36,37,3221
37,38,3112
38,39,3352
39,40,3339
40,41,3351
41,42,3277
42,43,3320
43,44,3416
44,45,3461
45,46,3349
46,47,3142
47,48,3154
48,49,3075
49,50,3065
50,51,2862
51,52,2971
52,53,3118
53,54,3068
54,55,3010
55,56,3089
56,57,3230
57,58,3219
58,59,3227
59,60,3050
60,61,3239
61,62,3324
62,63,3263
63,64,3055
64,65,3121
65,66,3334
66,67,3338
67,68,3113
68,69,3088
69,70,3283
70,71,3225
71,72,3233
72,73,2976
73,74,2974
74,75,3096
75,76,3054
76,77,2826
77,78,2738
78,79,2969
79,80,2864
80,81,2763
81,82,2540
82,83,2587
83,84,2544
84,85,2430
85,86,2271
86,87,2242
87,88,2291
88,89,2104
89,90,1893
90,91,1770
91,92,1679
92,93,1613
93,94,1500
94,95,1361
95,96,1254
96,97,1202
97,98,1003
98,99,889
99,100,751
100,101,722
101,102,658
102,103,601
103,104,480
104,105,442
105,106,376
106,107,333
107,108,265
108,109,221
109,110,203
110,111,199
111,112,150
112,113,114
113,114,92
114,115,81
115,116,75
116,117,49
117,118,55
118,119,37
119,120,29
120,121,21
121,122,17
122,123,6
123,124,14
124,125,10
125,126,8
126,127,2
127,128,7
128,129,3
129,130,3
130,131,2
131,132,5
132,133,0
133,134,1
134,135,0
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
