bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11386
3,4,17107
4,5,21475
5,6,25857
6,7,28384
7,8,28561
8,9,28298
9,10,28266
10,11,28388
11,12,28138
12,13,27611
13,14,27459
14,15,27598
15,16,26999
16,17,26249
17,18,25864
18,19,25233
19,20,23849
20,21,22380
21,22,21588
22,23,20324
23,24,18275
24,25,16565
25,26,15573
26,27,14504
27,28,13137
28,29,11969
29,30,11214
30,31,10530
31,32,9902
32,33,9331
33,34,8730
34,35,8367
35,36,7915
36,37,7624
37,38,7282
38,39,6996
39,40,6738
40,41,6441
41,42,6240
42,43,6019
43,44,5772
44,45,5570
45,46,5420
46,47,5262
47,48,5085
48,49,4962
49,50,4779
50,51,4615
51,52,4461
52,53,4317
53,54,4153
54,55,4097
55,56,3943
56,57,3823
57,58,3775
58,59,3652
59,60,3494
60,61,3489
61,62,3421
62,63,3388
63,64,3301
64,65,3276
65,66,3114
66,67,3057
67,68,2984
68,69,2897
69,70,2866
70,71,2741
71,72,2679
72,73,2614
73,74,2574
74,75,2486
75,76,2432
76,77,2388
77,78,2332
78,79,2278
79,80,2231
80,81,2199
81,82,2188
82,83,2099
83,84,2082
84,85,2053
85,86,2034
86,87,1974
87,88,1970
88,89,1925
89,90,1865
90,91,1846
91,92,1774
92,93,1782
93,94,1768
94,95,1736
95,96,1719
96,97,1686
97,98,1620
98,99,1648
99,100,1611
100,101,1588
101,102,1560
102,103,1526
103,104,1528
104,105,1474
105,106,1475
106,107,1457
107,108,1439
108,109,1410
109,110,1387
110,111,1359
111,112,1331
112,113,1280
113,114,1276
114,115,1279
115,116,1279
116,117,1284
117,118,1240
118,119,1231
119,120,1216
120,121,1168
121,122,1157
122,123,1146
123,124,1139
124,125,1136
125,126,1131
126,127,1103
127,128,1077
128,129,1099
129,130,1082
130,131,1045
131,132,1024
132,133,997
133,134,1006
134,135,982
135,136,992
136,137,939
137,138,932
138,139,896
139,140,914
140,141,889
141,142,875
142,143,875
143,144,847
144,145,874
145,146,873
146,147,865
147,148,836
148,149,845
149,150,817
150,151,811
151,152,783
152,153,794
153,154,758
154,155,759
155,156,757
156,157,746
157,158,763
158,159,713
159,160,722
160,161,723
161,162,723
162,163,714
163,164,704
164,165,703
165,166,668
166,167,672
167,168,669
168,169,675
169,170,670
170,171,664
171,172,643
172,173,640
173,174,652
174,175,642
175,176,634
176,177,615
177,178,594
178,179,599
179,180,590
180,181,563
181,182,566
182,183,548
183,184,565
184,185,554
185,186,555
186,187,566
187,188,563
188,189,554
189,190,549
190,191,567
191,192,555
192,193,557
193,194,565
194,195,559
195,196,560
196,197,559
197,198,547
198,199,537
199,200,64334
