bin_lo_us,bin_hi_us,count
0,1,0
1,2,6395
2,3,12197
3,4,13426
4,5,11634
5,6,8910
6,7,6898
7,8,5698
8,9,4815
9,10,3973
10,11,3519
11,12,3119
12,13,2819
13,14,2405
14,15,2144
15,16,1921
16,17,1787
17,18,1682
18,19,1629
19,20,1531
20,21,1521
21,22,1410
22,23,1369
23,24,1249
24,25,1189
25,26,1083
26,27,1038
27,28,989
28,29,924
29,30,858
30,31,788
31,32,749
32,33,742
33,34,678
34,35,666
35,36,646
36,37,619
37,38,606
38,39,614
39,40,573
40,41,533
41,42,506
42,43,482
43,44,474
44,45,461
45,46,456
46,47,446
47,48,440
48,49,427
49,50,432
50,51,401
51,52,370
52,53,383
53,54,360
54,55,349
55,56,345
56,57,329
57,58,334
58,59,339
59,60,339
60,61,313
61,62,291
62,63,263
63,64,253
64,65,233
65,66,232
66,67,218
67,68,233
68,69,222
69,70,218
70,71,227
71,72,217
72,73,228
73,74,219
74,75,229
75,76,208
76,77,210
77,78,196
78,79,163
79,80,140
80,81,123
81,82,108
82,83,114
83,84,109
84,85,114
85,86,112
86,87,114
87,88,108
88,89,113
89,90,111
90,91,110
91,92,114
92,93,113
93,94,109
94,95,116
95,96,110
96,97,109
97,98,111
98,99,112
99,100,117
100,101,108
101,102,115
102,103,112
103,104,112
104,105,108
105,106,115
106,107,111
107,108,105
108,109,113
109,110,112
110,111,92
111,112,62
112,113,28
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
