bin_lo_us,bin_hi_us,count
0,1,0
1,2,1546
2,3,5557
3,4,9133
4,5,12274
5,6,14238
6,7,14246
7,8,14307
8,9,14226
9,10,14195
10,11,14245
11,12,14164
12,13,14124
13,14,14075
14,15,13981
15,16,13771
16,17,13492
17,18,13018
18,19,12489
19,20,11796
20,21,11030
21,22,10197
22,23,9471
23,24,8922
24,25,8313
25,26,7751
26,27,7267
27,28,6824
28,29,6484
29,30,6100
30,31,5746
31,32,5384
32,33,5125
33,34,4907
34,35,4706
35,36,4501
36,37,4244
37,38,4113
38,39,3893
39,40,3682
40,41,3553
41,42,3436
42,43,3322
43,44,3231
44,45,3124
45,46,3042
46,47,2891
47,48,2845
48,49,2726
49,50,2608
50,51,2475
51,52,2385
52,53,2346
53,54,2280
54,55,2201
55,56,2149
56,57,2064
57,58,1972
58,59,1959
59,60,1863
60,61,1785
61,62,1750
62,63,1717
63,64,1662
64,65,1625
65,66,1607
66,67,1587
67,68,1532
68,69,1512
69,70,1523
70,71,1444
71,72,1498
72,73,1413
73,74,1424
74,75,1377
75,76,1358
76,77,1351
77,78,1265
78,79,1288
79,80,1206
80,81,1239
81,82,1166
82,83,1148
83,84,1132
84,85,1080
85,86,1118
86,87,1002
87,88,1065
88,89,997
89,90,986
90,91,991
91,92,929
92,93,969
93,94,858
94,95,907
95,96,839
96,97,882
97,98,848
98,99,791
99,100,846
100,101,771
101,102,828
102,103,755
103,104,786
104,105,765
105,106,764
106,107,784
107,108,693
108,109,783
109,110,700
110,111,744
111,112,678
112,113,673
113,114,700
114,115,619
115,116,695
116,117,595
117,118,636
118,119,570
119,120,595
120,121,585
121,122,533
122,123,599
123,124,521
124,125,572
125,126,520
126,127,587
127,128,521
128,129,504
129,130,555
130,131,477
131,132,536
132,133,465
133,134,497
134,135,468
135,136,464
136,137,482
137,138,430
138,139,475
139,140,433
140,141,489
141,142,441
142,143,450
143,144,430
144,145,407
145,146,435
146,147,398
147,148,449
148,149,393
149,150,406
150,151,373
151,152,349
152,153,383
153,154,328
154,155,374
155,156,316
156,157,343
157,158,335
158,159,334
159,160,344
160,161,305
161,162,370
162,163,310
163,164,353
164,165,324
165,166,339
166,167,334
167,168,323
168,169,353
169,170,311
170,171,349
171,172,318
172,173,335
173,174,315
174,175,283
175,176,315
176,177,270
177,178,302
178,179,275
179,180,277
180,181,244
181,182,239
182,183,270
183,184,225
184,185,255
185,186,237
186,187,240
187,188,228
188,189,237
189,190,224
190,191,212
191,192,228
192,193,224
193,194,224
194,195,216
195,196,243
196,197,211
197,198,214
198,199,242
199,200,15653
