bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,57
4,5,96
5,6,112
6,7,112
7,8,114
8,9,112
9,10,112
10,11,166
11,12,168
12,13,169
13,14,168
14,15,168
15,16,194
16,17,224
17,18,224
18,19,225
19,20,200
20,21,229
21,22,235
22,23,281
23,24,280
24,25,281
25,26,281
26,27,286
27,28,313
28,29,344
29,30,344
30,31,344
31,32,337
32,33,339
33,34,383
34,35,396
35,36,387
36,37,404
37,38,402
38,39,416
39,40,440
40,41,467
41,42,457
42,43,464
43,44,463
44,45,453
45,46,497
46,47,527
47,48,514
48,49,516
49,50,521
50,51,529
51,52,548
52,53,590
53,54,608
54,55,610
55,56,629
56,57,605
57,58,683
58,59,700
59,60,747
60,61,687
61,62,758
62,63,755
63,64,846
64,65,872
65,66,890
66,67,943
67,68,1121
68,69,1222
69,70,1326
70,71,1465
71,72,1788
72,73,2103
73,74,2509
74,75,3269
75,76,3909
76,77,4089
77,78,4271
78,79,4260
79,80,4218
80,81,4264
81,82,4310
82,83,4311
83,84,4282
84,85,4257
85,86,4249
86,87,4256
87,88,4311
88,89,4302
89,90,4264
90,91,4256
91,92,4198
92,93,4256
93,94,4150
94,95,4286
95,96,4270
96,97,4255
97,98,4249
98,99,4188
99,100,4266
100,101,4161
101,102,4192
102,103,4120
103,104,4075
104,105,3999
105,106,3875
106,107,3772
107,108,3651
108,109,3564
109,110,3454
110,111,3341
111,112,3286
112,113,3209
113,114,3051
114,115,2975
115,116,2881
116,117,2799
117,118,2656
118,119,2692
119,120,2588
120,121,2508
121,122,2456
122,123,2401
123,124,2368
124,125,2320
125,126,2240
126,127,2201
127,128,2156
128,129,2132
129,130,2129
130,131,2078
131,132,2017
132,133,1970
133,134,1897
134,135,1987
135,136,1972
136,137,1903
137,138,1828
138,139,1799
139,140,1786
140,141,1783
141,142,1685
142,143,1731
143,144,1701
144,145,1688
145,146,1665
146,147,1653
147,148,1684
148,149,1625
149,150,1580
150,151,1556
151,152,1545
152,153,1556
153,154,1561
154,155,1516
155,156,1484
156,157,1477
157,158,1399
158,159,1473
159,160,1481
160,161,1432
161,162,1391
162,163,1373
163,164,1350
164,165,1389
165,166,1389
166,167,1359
167,168,1325
168,169,1312
169,170,1312
170,171,1358
171,172,1351
172,173,1331
173,174,1277
174,175,1238
175,176,1269
176,177,1316
177,178,1304
178,179,1277
179,180,1236
180,181,1219
181,182,1196
182,183,1128
183,184,1220
184,185,1176
185,186,1148
186,187,1130
187,188,1127
188,189,1159
189,190,1178
190,191,1153
191,192,1127
192,193,1120
193,194,1120
194,195,1160
195,196,1153
196,197,1115
197,198,1091
198,199,1043
199,200,186572
