bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,39
3,4,100
4,5,71
5,6,141
6,7,202
7,8,238
8,9,409
9,10,649
10,11,858
11,12,1086
12,13,1398
13,14,1661
14,15,1729
15,16,1793
16,17,2156
17,18,2477
18,19,2953
19,20,3396
20,21,3567
21,22,3475
22,23,3438
23,24,3219
24,25,3090
25,26,3263
26,27,3449
27,28,3680
28,29,3570
29,30,3601
30,31,3343
31,32,3268
32,33,3241
33,34,3133
34,35,2989
35,36,2944
36,37,2867
37,38,2994
38,39,3098
39,40,3066
40,41,3267
41,42,3308
42,43,3426
43,44,3435
44,45,3383
45,46,3381
46,47,3348
47,48,3214
48,49,3213
49,50,3172
50,51,3098
51,52,2938
52,53,2677
53,54,2728
54,55,2898
55,56,2837
56,57,2868
57,58,2938
58,59,2984
59,60,3300
60,61,3293
61,62,3281
62,63,3344
63,64,3262
64,65,3159
65,66,3233
66,67,3190
67,68,3369
68,69,3581
69,70,3462
70,71,3473
71,72,3335
72,73,3284
73,74,3158
74,75,3119
75,76,2956
76,77,2972
77,78,3071
78,79,3063
79,80,3092
80,81,3220
81,82,3267
82,83,3302
83,84,3298
84,85,3380
85,86,3369
86,87,3349
87,88,3311
88,89,3268
89,90,3102
90,91,3137
91,92,3083
92,93,2903
93,94,2725
94,95,2917
95,96,2860
96,97,2850
97,98,2977
98,99,3012
99,100,3140
100,101,3209
101,102,3141
102,103,3370
103,104,3297
104,105,3362
105,106,3275
106,107,3261
107,108,3148
108,109,3266
109,110,3398
110,111,3376
111,112,3485
112,113,3321
113,114,3267
114,115,3108
115,116,3004
116,117,2989
117,118,3115
118,119,3090
119,120,3021
120,121,3167
121,122,3209
122,123,3342
123,124,3308
124,125,3316
125,126,3421
126,127,3398
127,128,3260
128,129,3295
129,130,3205
130,131,3060
131,132,3062
132,133,2954
133,134,2918
134,135,2932
135,136,2817
136,137,2894
137,138,2945
138,139,3077
139,140,3235
140,141,3174
141,142,3004
142,143,3198
143,144,3268
144,145,3280
145,146,3475
146,147,3357
147,148,3397
148,149,3208
149,150,3203
150,151,3276
151,152,3310
152,153,3406
153,154,3270
154,155,3180
155,156,3059
156,157,3090
157,158,3117
158,159,3136
159,160,3070
160,161,3042
161,162,3102
162,163,3252
163,164,3217
164,165,3291
165,166,3327
166,167,3346
167,168,3465
168,169,3342
169,170,3248
170,171,3281
171,172,3085
172,173,2889
173,174,2951
174,175,3052
175,176,2825
176,177,2883
177,178,2887
178,179,3040
179,180,3242
180,181,3181
181,182,3047
182,183,3041
183,184,3196
184,185,3239
185,186,3439
186,187,3529
187,188,3406
188,189,3426
189,190,3140
190,191,3050
191,192,3295
192,193,3447
193,194,3290
194,195,3364
195,196,3121
196,197,3070
197,198,3123
198,199,3162
199,200,1504783
