bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,108
4,5,119
5,6,169
6,7,178
7,8,174
8,9,187
9,10,230
10,11,231
11,12,231
12,13,268
13,14,286
14,15,292
15,16,291
16,17,348
17,18,351
18,19,362
19,20,352
20,21,413
21,22,413
22,23,423
23,24,466
24,25,486
25,26,496
26,27,546
27,28,594
28,29,543
29,30,634
30,31,676
31,32,780
32,33,785
33,34,884
34,35,942
35,36,1201
36,37,1441
37,38,1865
38,39,2537
39,40,3317
40,41,3924
41,42,4122
42,43,4150
43,44,4144
44,45,4139
45,46,4122
46,47,4074
47,48,3993
48,49,3869
49,50,3730
50,51,3472
51,52,3377
52,53,3205
53,54,3020
54,55,2792
55,56,2663
56,57,2431
57,58,2428
58,59,2289
59,60,2220
60,61,2143
61,62,2117
62,63,2013
63,64,1938
64,65,1877
65,66,1869
66,67,1835
67,68,1748
68,69,1626
69,70,1678
70,71,1646
71,72,1530
72,73,1534
73,74,1503
74,75,1452
75,76,1387
76,77,1383
77,78,1360
78,79,1335
79,80,1343
80,81,1345
81,82,1322
82,83,1262
83,84,1268
84,85,1249
85,86,1224
86,87,1173
87,88,1184
88,89,1163
89,90,1124
90,91,1091
91,92,1113
92,93,1102
93,94,1049
94,95,1074
95,96,1076
96,97,1019
97,98,1026
98,99,1033
99,100,1028
100,101,1023
101,102,979
102,103,1008
103,104,1001
104,105,987
105,106,961
106,107,973
107,108,971
108,109,932
109,110,873
110,111,952
111,112,948
112,113,915
113,114,951
114,115,945
115,116,927
116,117,888
117,118,907
118,119,896
119,120,878
120,121,842
121,122,875
122,123,870
123,124,851
124,125,860
125,126,863
126,127,843
127,128,819
128,129,855
129,130,844
130,131,828
131,132,786
132,133,832
133,134,826
134,135,805
135,136,792
136,137,812
137,138,779
138,139,781
139,140,780
140,141,791
141,142,787
142,143,746
143,144,782
144,145,784
145,146,769
146,147,736
147,148,777
148,149,776
149,150,755
150,151,670
151,152,770
152,153,758
153,154,725
154,155,724
155,156,742
156,157,740
157,158,703
158,159,714
159,160,728
160,161,725
161,162,681
162,163,728
163,164,728
164,165,712
165,166,697
166,167,728
167,168,723
168,169,703
169,170,717
170,171,728
171,172,718
172,173,689
173,174,709
174,175,714
175,176,701
176,177,653
177,178,700
178,179,682
179,180,683
180,181,666
181,182,694
182,183,693
183,184,659
184,185,661
185,186,673
186,187,670
187,188,630
188,189,658
189,190,672
190,191,662
191,192,551
192,193,663
193,194,671
194,195,666
195,196,622
196,197,669
197,198,670
198,199,650
199,200,36969
