bin_lo_us,bin_hi_us,count
0,1,51
1,2,214
2,3,199
3,4,211
4,5,380
5,6,403
6,7,186
7,8,451
8,9,399
9,10,455
10,11,617
11,12,312
12,13,248
13,14,345
14,15,354
15,16,480
16,17,303
17,18,309
18,19,284
19,20,301
20,21,423
21,22,405
22,23,317
23,24,285
24,25,354
25,26,338
26,27,444
27,28,358
28,29,280
29,30,388
30,31,327
31,32,502
32,33,375
33,34,308
34,35,410
35,36,325
36,37,513
37,38,410
38,39,306
39,40,435
40,41,304
41,42,525
42,43,391
43,44,343
44,45,441
45,46,304
46,47,482
47,48,449
48,49,340
49,50,402
50,51,357
51,52,411
52,53,479
53,54,351
54,55,383
55,56,402
56,57,351
57,58,516
58,59,369
59,60,359
60,61,411
61,62,330
62,63,517
63,64,383
64,65,366
65,66,406
66,67,300
67,68,543
68,69,385
69,70,359
70,71,414
71,72,283
72,73,531
73,74,392
74,75,358
75,76,439
76,77,274
77,78,496
78,79,389
79,80,381
80,81,386
81,82,322
82,83,430
83,84,430
84,85,373
85,86,366
86,87,329
87,88,395
88,89,444
89,90,358
90,91,328
91,92,345
92,93,340
93,94,427
94,95,350
95,96,318
96,97,309
97,98,312
98,99,418
99,100,341
100,101,253
101,102,323
102,103,260
103,104,385
104,105,305
105,106,246
106,107,324
107,108,230
108,109,352
109,110,288
110,111,230
111,112,277
112,113,234
113,114,300
114,115,278
115,116,193
116,117,261
117,118,261
118,119,242
119,120,273
120,121,201
121,122,234
122,123,236
123,124,212
124,125,266
125,126,207
126,127,188
127,128,239
128,129,173
129,130,254
130,131,197
131,132,185
132,133,222
133,134,153
134,135,240
135,136,204
136,137,173
137,138,205
138,139,126
139,140,224
140,141,206
141,142,143
142,143,186
143,144,136
144,145,201
145,146,193
146,147,130
147,148,166
148,149,152
149,150,167
150,151,193
151,152,133
152,153,171
153,154,135
154,155,151
155,156,183
156,157,142
157,158,125
158,159,150
159,160,136
160,161,170
161,162,143
162,163,120
163,164,140
164,165,115
165,166,174
166,167,148
167,168,113
168,169,134
169,170,107
170,171,168
171,172,155
172,173,91
173,174,136
174,175,105
175,176,151
176,177,141
177,178,70
178,179,136
179,180,119
180,181,127
181,182,143
182,183,69
183,184,147
184,185,109
185,186,114
186,187,118
187,188,79
188,189,124
189,190,97
190,191,107
191,192,110
192,193,82
193,194,111
194,195,109
195,196,87
196,197,116
197,198,95
198,199,99
199,200,10762
