bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,981
3,4,3649
4,5,7423
5,6,10796
6,7,13273
7,8,14180
8,9,14262
9,10,14268
10,11,14289
11,12,14315
12,13,14218
13,14,14313
14,15,14267
15,16,14285
16,17,14249
17,18,14275
18,19,14219
19,20,14211
20,21,14250
21,22,14127
22,23,14140
23,24,14162
24,25,14038
25,26,14033
26,27,13904
27,28,13820
28,29,13683
29,30,13269
30,31,12949
31,32,12264
32,33,11469
33,34,10578
34,35,9647
35,36,8758
36,37,7855
37,38,7151
38,39,6546
39,40,5952
40,41,5348
41,42,4928
42,43,4450
43,44,4122
44,45,3716
45,46,3395
46,47,3090
47,48,2744
48,49,2461
49,50,2246
50,51,2091
51,52,1941
52,53,1850
53,54,1686
54,55,1626
55,56,1515
56,57,1486
57,58,1392
58,59,1357
59,60,1266
60,61,1205
61,62,1124
62,63,1018
63,64,959
64,65,850
65,66,808
66,67,763
67,68,684
68,69,635
69,70,583
70,71,546
71,72,506
72,73,503
73,74,465
74,75,436
75,76,399
76,77,373
77,78,348
78,79,343
79,80,334
80,81,295
81,82,292
82,83,264
83,84,236
84,85,227
85,86,208
86,87,213
87,88,194
88,89,195
89,90,185
90,91,178
91,92,153
92,93,150
93,94,132
94,95,131
95,96,120
96,97,113
97,98,108
98,99,94
99,100,98
100,101,97
101,102,102
102,103,99
103,104,98
104,105,98
105,106,83
106,107,81
107,108,84
108,109,66
109,110,54
110,111,56
111,112,43
112,113,23
113,114,19
114,115,6
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
