bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,5
3,4,13
4,5,57
5,6,61
6,7,76
7,8,213
8,9,335
9,10,339
10,11,455
11,12,651
12,13,513
13,14,528
14,15,804
15,16,870
16,17,844
17,18,1016
18,19,724
19,20,671
20,21,905
21,22,833
22,23,638
23,24,606
24,25,888
25,26,753
26,27,870
27,28,1071
28,29,813
29,30,697
30,31,670
31,32,935
32,33,711
33,34,587
34,35,793
35,36,776
36,37,839
37,38,1017
38,39,966
39,40,670
40,41,629
41,42,929
42,43,803
43,44,560
44,45,698
45,46,861
46,47,782
47,48,955
48,49,1032
49,50,731
50,51,614
51,52,871
52,53,846
53,54,613
54,55,631
55,56,859
56,57,777
57,58,862
58,59,1062
59,60,839
60,61,676
61,62,682
62,63,939
63,64,700
64,65,581
65,66,814
66,67,771
67,68,815
68,69,1047
69,70,948
70,71,665
71,72,644
72,73,928
73,74,785
74,75,567
75,76,697
76,77,871
77,78,779
78,79,974
79,80,1017
80,81,726
81,82,611
82,83,887
83,84,832
84,85,613
85,86,619
86,87,895
87,88,766
88,89,865
89,90,1077
90,91,797
91,92,679
92,93,699
93,94,926
94,95,709
95,96,571
96,97,824
97,98,766
98,99,834
99,100,1035
100,101,943
101,102,672
102,103,639
103,104,931
104,105,775
105,106,567
106,107,710
107,108,855
108,109,787
109,110,970
110,111,1032
111,112,709
112,113,611
113,114,897
114,115,838
115,116,593
116,117,634
117,118,881
118,119,775
119,120,876
120,121,1066
121,122,802
122,123,679
123,124,704
124,125,919
125,126,691
126,127,579
127,128,848
128,129,733
129,130,862
130,131,1032
131,132,920
132,133,684
133,134,645
134,135,929
135,136,770
136,137,568
137,138,720
138,139,851
139,140,788
140,141,988
141,142,1012
142,143,701
143,144,605
144,145,909
145,146,834
146,147,589
147,148,638
148,149,884
149,150,795
150,151,864
151,152,1069
152,153,785
153,154,671
154,155,729
155,156,912
156,157,684
157,158,581
158,159,848
159,160,752
160,161,838
161,162,1065
162,163,898
163,164,677
164,165,639
165,166,936
166,167,755
167,168,592
168,169,727
169,170,832
170,171,799
171,172,985
172,173,1003
173,174,701
174,175,625
175,176,895
176,177,838
177,178,573
178,179,661
179,180,876
180,181,795
181,182,868
182,183,1084
183,184,763
184,185,671
185,186,748
186,187,895
187,188,675
188,189,598
189,190,854
190,191,751
191,192,851
192,193,1032
193,194,910
194,195,677
195,196,651
196,197,931
197,198,734
198,199,607
199,200,111969
