bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,13
3,4,8
4,5,32
5,6,85
6,7,229
7,8,354
8,9,564
9,10,812
10,11,933
11,12,1462
12,13,2250
13,14,3136
14,15,3841
15,16,4405
16,17,5220
17,18,5783
18,19,6564
19,20,6955
20,21,6987
21,22,6947
22,23,7176
23,24,7110
24,25,6915
25,26,6664
26,27,6699
27,28,6699
28,29,6841
29,30,6761
30,31,6822
31,32,6935
32,33,6891
33,34,6819
34,35,6708
35,36,6701
36,37,6627
37,38,6568
38,39,6460
39,40,6412
40,41,6438
41,42,6399
42,43,6225
43,44,6076
44,45,6103
45,46,6182
46,47,6156
47,48,6015
48,49,6239
49,50,6428
50,51,6506
51,52,6713
52,53,6914
53,54,6887
54,55,6715
55,56,6815
56,57,6621
57,58,6652
58,59,6491
59,60,6482
60,61,6342
61,62,6405
62,63,6382
63,64,6284
64,65,6428
65,66,6348
66,67,6221
67,68,6329
68,69,6402
69,70,6219
70,71,6224
71,72,6262
72,73,6060
73,74,6032
74,75,6190
75,76,6220
76,77,6134
77,78,6238
78,79,6170
79,80,6241
80,81,6129
81,82,6174
82,83,6193
83,84,6197
84,85,6320
85,86,6336
86,87,6507
87,88,6529
88,89,6612
89,90,6491
90,91,6597
91,92,6605
92,93,6427
93,94,6528
94,95,6530
95,96,6450
96,97,6480
97,98,6563
98,99,6499
99,100,6377
100,101,6485
101,102,6273
102,103,6351
103,104,6352
104,105,6563
105,106,6360
106,107,6140
107,108,6435
108,109,6592
109,110,6393
110,111,6346
111,112,6396
112,113,6589
113,114,6439
114,115,6453
115,116,6330
116,117,6373
117,118,6474
118,119,6255
119,120,6243
120,121,6242
121,122,6204
122,123,6327
123,124,6333
124,125,6191
125,126,6336
126,127,6208
127,128,6381
128,129,6293
129,130,6135
130,131,6247
131,132,6489
132,133,6354
133,134,6193
134,135,6384
135,136,6242
136,137,6416
137,138,6322
138,139,6336
139,140,6252
140,141,6450
141,142,6487
142,143,6291
143,144,6336
144,145,6381
145,146,6354
146,147,6234
147,148,6222
148,149,6181
149,150,6155
150,151,5981
151,152,5948
152,153,5956
153,154,5896
154,155,5969
155,156,5752
156,157,5734
157,158,5665
158,159,5615
159,160,5440
160,161,5455
161,162,5213
162,163,5083
163,164,5074
164,165,4876
165,166,4682
166,167,4608
167,168,4510
168,169,4302
169,170,4149
170,171,4009
171,172,3937
172,173,3839
173,174,3497
174,175,3423
175,176,3291
176,177,2984
177,178,2836
178,179,2685
179,180,2564
180,181,2414
181,182,2263
182,183,2049
183,184,2046
184,185,1922
185,186,1770
186,187,1694
187,188,1556
188,189,1383
189,190,1292
190,191,1187
191,192,1087
192,193,1016
193,194,927
194,195,847
195,196,806
196,197,687
197,198,689
198,199,629
199,200,5387
