bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,40
8,9,56
9,10,56
10,11,56
11,12,64
12,13,112
13,14,104
14,15,150
15,16,168
16,17,188
17,18,224
18,19,229
19,20,280
20,21,283
21,22,336
22,23,336
23,24,379
24,25,392
25,26,413
26,27,448
27,28,448
28,29,489
29,30,504
30,31,522
31,32,560
32,33,565
33,34,616
34,35,616
35,36,661
36,37,672
37,38,691
38,39,728
39,40,739
40,41,784
41,42,784
42,43,834
43,44,840
44,45,870
45,46,896
46,47,905
47,48,952
48,49,944
49,50,998
50,51,1008
51,52,1034
52,53,1064
53,54,1084
54,55,968
55,56,1120
56,57,1176
57,58,1176
58,59,1200
59,60,1244
60,61,1251
61,62,1297
62,63,1299
63,64,1337
64,65,1365
65,66,1389
66,67,1429
67,68,1429
68,69,1509
69,70,1526
70,71,1578
71,72,1644
72,73,1662
73,74,1758
74,75,1827
75,76,1985
76,77,2123
77,78,2341
78,79,2579
79,80,2781
80,81,2950
81,82,2898
82,83,2857
83,84,2816
84,85,2907
85,86,2991
86,87,3224
87,88,3408
88,89,3327
89,90,3441
90,91,3418
91,92,3412
92,93,3375
93,94,3355
94,95,3322
95,96,3088
96,97,3285
97,98,3090
98,99,3242
99,100,3199
100,101,3192
101,102,3175
102,103,3136
103,104,3135
104,105,3087
105,106,3077
106,107,3045
107,108,3025
108,109,3002
109,110,2969
110,111,2963
111,112,2922
112,113,2911
113,114,2870
114,115,2856
115,116,2830
116,117,2800
117,118,2787
118,119,2751
119,120,2740
120,121,2707
121,122,2688
122,123,2666
123,124,2632
124,125,2626
125,126,2580
126,127,2572
127,128,2528
128,129,2493
129,130,2411
130,131,2464
131,132,2454
132,133,2410
133,134,2402
134,135,2366
135,136,2272
136,137,2334
137,138,2296
138,139,2137
139,140,2247
140,141,2229
141,142,2199
142,143,2166
143,144,2117
144,145,2046
145,146,1983
146,147,1890
147,148,1759
148,149,1589
149,150,1422
150,151,1206
151,152,978
152,153,772
153,154,555
154,155,400
155,156,267
156,157,167
157,158,79
158,159,25
159,160,7
160,161,7
161,162,3
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
