bin_lo_us,bin_hi_us,count
0,1,48
1,2,111
2,3,14
3,4,56
4,5,174
5,6,176
6,7,545
7,8,699
8,9,904
9,10,1383
10,11,1930
11,12,2124
12,13,2450
13,14,1525
14,15,1831
15,16,1908
16,17,1530
17,18,1603
18,19,1936
19,20,1639
20,21,1193
21,22,1205
22,23,1505
23,24,1362
24,25,1200
25,26,1445
26,27,1167
27,28,1410
28,29,1510
29,30,1740
30,31,1784
31,32,1894
32,33,1656
33,34,1356
34,35,1182
35,36,1147
36,37,1170
37,38,1258
38,39,1424
39,40,1600
40,41,1469
41,42,1175
42,43,1400
43,44,1593
44,45,1493
45,46,1529
46,47,1494
47,48,1507
48,49,1492
49,50,1783
50,51,2006
51,52,2062
52,53,1890
53,54,1629
54,55,1385
55,56,1202
56,57,1205
57,58,1142
58,59,1357
59,60,1590
60,61,1614
61,62,1327
62,63,1190
63,64,1552
64,65,1649
65,66,1424
66,67,1551
67,68,1572
68,69,1503
69,70,1591
70,71,1898
71,72,2071
72,73,2074
73,74,1833
74,75,1507
75,76,1288
76,77,1239
77,78,1154
78,79,1232
79,80,1394
80,81,1650
81,82,1548
82,83,1204
83,84,1331
84,85,1581
85,86,1666
86,87,1430
87,88,1554
88,89,1524
89,90,1542
90,91,1687
91,92,1944
92,93,2086
93,94,1988
94,95,1761
95,96,1432
96,97,1239
97,98,1207
98,99,1174
99,100,1271
100,101,1515
101,102,1643
102,103,1431
103,104,1212
104,105,1423
105,106,1648
106,107,1481
107,108,1531
108,109,1547
109,110,1560
110,111,1515
111,112,1852
112,113,2053
113,114,2136
114,115,1922
115,116,1625
116,117,1407
117,118,1246
118,119,1244
119,120,1200
120,121,1411
121,122,1657
122,123,1668
123,124,1346
124,125,1234
125,126,1629
126,127,1728
127,128,1450
128,129,1600
129,130,1645
130,131,1563
131,132,1650
132,133,1955
133,134,2122
134,135,2107
135,136,1850
136,137,1550
137,138,1314
138,139,1285
139,140,1248
140,141,1261
141,142,1469
142,143,1684
143,144,1619
144,145,1226
145,146,1396
146,147,1599
147,148,1720
148,149,1481
149,150,1599
150,151,1625
151,152,1546
152,153,1768
153,154,2010
154,155,2174
155,156,2000
156,157,1780
157,158,1457
158,159,1281
159,160,1244
160,161,1235
161,162,1359
162,163,1549
163,164,1707
164,165,1443
165,166,1264
166,167,1494
167,168,1706
168,169,1511
169,170,1597
170,171,1591
171,172,1600
172,173,1592
173,174,1880
174,175,2118
175,176,2121
176,177,1938
177,178,1603
178,179,1420
179,180,1254
180,181,1249
181,182,1209
182,183,1416
183,184,1692
184,185,1636
185,186,1343
186,187,1261
187,188,1608
188,189,1736
189,190,1455
190,191,1587
191,192,1636
192,193,1576
193,194,1677
194,195,1974
195,196,2115
196,197,2105
197,198,1819
198,199,1540
199,200,748139
