bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,66
3,4,178
4,5,234
5,6,274
6,7,429
7,8,500
8,9,947
9,10,893
10,11,1054
11,12,1183
12,13,1308
13,14,1551
14,15,1506
15,16,1636
16,17,1514
17,18,1677
18,19,1638
19,20,1593
20,21,1602
21,22,1652
22,23,1604
23,24,1547
24,25,1587
25,26,1591
26,27,1661
27,28,1513
28,29,1608
29,30,1564
30,31,1635
31,32,1603
32,33,1534
33,34,1584
34,35,1594
35,36,1649
36,37,1534
37,38,1574
38,39,1572
39,40,1641
40,41,1560
41,42,1568
42,43,1582
43,44,1609
44,45,1660
45,46,1495
46,47,1600
47,48,1577
48,49,1638
49,50,1559
50,51,1578
51,52,1565
52,53,1623
53,54,1625
54,55,1532
55,56,1564
56,57,1595
57,58,1655
58,59,1529
59,60,1598
60,61,1580
61,62,1604
62,63,1619
63,64,1539
64,65,1574
65,66,1597
66,67,1668
67,68,1520
68,69,1567
69,70,1580
70,71,1636
71,72,1588
72,73,1550
73,74,1578
74,75,1590
75,76,1655
76,77,1514
77,78,1590
78,79,1585
79,80,1630
80,81,1583
81,82,1566
82,83,1573
83,84,1607
84,85,1639
85,86,1513
86,87,1567
87,88,1588
88,89,1653
89,90,1541
90,91,1599
91,92,1554
92,93,1605
93,94,1647
94,95,1508
95,96,1581
96,97,1575
97,98,1667
98,99,1517
99,100,1604
100,101,1564
101,102,1607
102,103,1614
103,104,1548
104,105,1564
105,106,1575
106,107,1670
107,108,1514
108,109,1582
109,110,1591
110,111,1602
111,112,1585
112,113,1557
113,114,1583
114,115,1566
115,116,1666
116,117,1493
117,118,1579
118,119,1586
119,120,1632
120,121,1577
121,122,1542
122,123,1574
123,124,1597
124,125,1635
125,126,1495
126,127,1588
127,128,1574
128,129,1650
129,130,1539
130,131,1585
131,132,1548
132,133,1593
133,134,1617
134,135,1518
135,136,1559
136,137,1578
137,138,1641
138,139,1503
139,140,1572
140,141,1581
141,142,1593
142,143,1604
143,144,1532
144,145,1538
145,146,1584
146,147,1636
147,148,1511
148,149,1581
149,150,1583
150,151,1578
151,152,1584
152,153,1533
153,154,1550
154,155,1578
155,156,1627
156,157,1496
157,158,1561
158,159,1562
159,160,1593
160,161,1542
161,162,1543
162,163,1540
163,164,1566
164,165,1629
165,166,1476
166,167,1558
167,168,1547
168,169,1602
169,170,1540
170,171,1532
171,172,1535
172,173,1559
173,174,1581
174,175,1469
175,176,1525
176,177,1526
177,178,1619
178,179,1477
179,180,1539
180,181,1504
181,182,1531
182,183,1562
183,184,1473
184,185,1477
185,186,1500
186,187,1575
187,188,1444
188,189,1502
189,190,1504
190,191,1509
191,192,1516
192,193,1443
193,194,1484
194,195,1477
195,196,1573
196,197,1403
197,198,1459
198,199,1438
199,200,749488
