bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,98
3,4,70
4,5,87
5,6,92
6,7,120
7,8,235
8,9,558
9,10,607
10,11,486
11,12,698
12,13,850
13,14,779
14,15,568
15,16,621
16,17,560
17,18,625
18,19,1064
19,20,1114
20,21,861
21,22,870
22,23,899
23,24,610
24,25,711
25,26,726
26,27,622
27,28,728
28,29,791
29,30,1120
30,31,924
31,32,824
32,33,840
33,34,681
34,35,717
35,36,731
36,37,639
37,38,740
38,39,851
39,40,1010
40,41,952
41,42,748
42,43,848
43,44,721
44,45,759
45,46,675
46,47,750
47,48,776
48,49,814
49,50,914
50,51,875
51,52,861
52,53,785
53,54,805
54,55,684
55,56,712
56,57,774
57,58,744
58,59,789
59,60,784
60,61,879
61,62,843
62,63,735
63,64,696
64,65,684
65,66,726
66,67,708
67,68,625
68,69,689
69,70,721
70,71,745
71,72,612
72,73,587
73,74,595
74,75,560
75,76,539
76,77,474
77,78,515
78,79,533
79,80,504
80,81,474
81,82,430
82,83,429
83,84,380
84,85,378
85,86,324
86,87,332
87,88,349
88,89,283
89,90,279
90,91,308
91,92,298
92,93,294
93,94,212
94,95,229
95,96,252
96,97,230
97,98,245
98,99,159
99,100,190
100,101,220
101,102,198
102,103,171
103,104,159
104,105,188
105,106,162
106,107,163
107,108,117
108,109,163
109,110,159
110,111,132
111,112,112
112,113,112
113,114,146
114,115,131
115,116,114
116,117,83
117,118,95
118,119,108
119,120,114
120,121,87
121,122,99
122,123,96
123,124,103
124,125,81
125,126,72
126,127,96
127,128,97
128,129,92
129,130,62
130,131,54
131,132,93
132,133,76
133,134,70
134,135,69
135,136,87
136,137,73
137,138,72
138,139,45
139,140,59
140,141,73
141,142,64
142,143,50
143,144,49
144,145,59
145,146,67
146,147,56
147,148,25
148,149,47
149,150,43
150,151,41
151,152,35
152,153,33
153,154,33
154,155,31
155,156,19
156,157,19
157,158,29
158,159,20
159,160,19
160,161,13
161,162,9
162,163,15
163,164,16
164,165,17
165,166,11
166,167,10
167,168,10
168,169,7
169,170,8
170,171,8
171,172,8
172,173,12
173,174,8
174,175,12
175,176,8
176,177,7
177,178,5
178,179,7
179,180,7
180,181,3
181,182,9
182,183,5
183,184,7
184,185,4
185,186,4
186,187,5
187,188,4
188,189,8
189,190,3
190,191,9
191,192,3
192,193,3
193,194,3
194,195,2
195,196,3
196,197,6
197,198,2
198,199,3
199,200,24
