bin_lo_us,bin_hi_us,count
0,1,39
1,2,437
2,3,548
3,4,542
4,5,572
5,6,602
6,7,566
7,8,562
8,9,597
9,10,678
10,11,801
11,12,989
12,13,1098
13,14,2557
14,15,3649
15,16,3963
16,17,4075
17,18,4212
18,19,4226
19,20,4206
20,21,4243
21,22,4494
22,23,4565
23,24,4527
24,25,4591
25,26,4698
26,27,5920
27,28,7336
28,29,7885
29,30,8339
30,31,8669
31,32,9218
32,33,9892
33,34,10849
34,35,12379
35,36,12406
36,37,20077
37,38,35594
38,39,48157
39,40,53281
40,41,56497
41,42,57704
42,43,58555
43,44,59611
44,45,59845
45,46,59960
46,47,60584
47,48,60758
48,49,60641
49,50,60627
50,51,60821
51,52,60556
52,53,62100
53,54,62490
54,55,62009
55,56,62082
56,57,62252
57,58,62351
58,59,62251
59,60,62450
60,61,62600
61,62,62422
62,63,62673
63,64,62160
64,65,60393
65,66,57931
66,67,56313
67,68,53405
68,69,48796
69,70,44846
70,71,41624
71,72,38879
72,73,36762
73,74,34500
74,75,32299
75,76,25797
76,77,27165
77,78,24602
78,79,23620
79,80,23820
80,81,23079
81,82,22076
82,83,21147
83,84,20611
84,85,20307
85,86,19918
86,87,19157
87,88,18467
88,89,17030
89,90,15328
90,91,15321
91,92,16189
92,93,16184
93,94,15771
94,95,15238
95,96,14950
96,97,14549
97,98,14406
98,99,14309
99,100,14080
100,101,13815
101,102,13839
102,103,13137
103,104,12506
104,105,13071
105,106,13567
106,107,13752
107,108,13865
108,109,13708
109,110,13779
110,111,13877
111,112,13763
112,113,13635
113,114,13739
114,115,13386
115,116,12041
116,117,9671
117,118,12091
118,119,13189
119,120,13556
120,121,13612
121,122,13613
122,123,13309
123,124,12649
124,125,12244
125,126,11902
126,127,11369
127,128,10017
128,129,8748
129,130,9457
130,131,10653
131,132,11181
132,133,11347
133,134,11380
134,135,11380
135,136,11325
136,137,11444
137,138,11401
138,139,11313
139,140,11214
140,141,10629
141,142,9650
142,143,10268
143,144,10832
144,145,10887
145,146,11131
146,147,11185
147,148,11264
148,149,11186
149,150,11258
150,151,11198
151,152,11060
152,153,10966
153,154,10316
154,155,10578
155,156,11058
156,157,10935
157,158,9366
158,159,11021
159,160,10915
160,161,10977
161,162,10999
162,163,11037
163,164,10895
164,165,10868
165,166,10675
166,167,9567
167,168,9679
168,169,10359
169,170,10582
170,171,10719
171,172,10763
172,173,10789
173,174,10856
174,175,11019
175,176,11026
176,177,10970
177,178,10951
178,179,10026
179,180,9623
180,181,10352
181,182,10581
182,183,10630
183,184,10696
184,185,10829
185,186,10783
186,187,10831
187,188,10893
188,189,10766
189,190,10736
190,191,10290
191,192,9400
192,193,9238
193,194,10187
194,195,10590
195,196,10620
196,197,10785
197,198,9306
198,199,10773
199,200,319483
