bin_lo_us,bin_hi_us,count
0,1,0
1,2,5727
2,3,10909
3,4,14016
4,5,14329
5,6,14215
6,7,14263
7,8,14183
8,9,14144
9,10,14060
10,11,13907
11,12,13537
12,13,12963
13,14,11944
14,15,11063
15,16,10217
16,17,9383
17,18,8718
18,19,8052
19,20,7511
20,21,7010
21,22,6637
22,23,6335
23,24,5968
24,25,5667
25,26,5359
26,27,5149
27,28,5001
28,29,4811
29,30,4608
30,31,4472
31,32,4188
32,33,3965
33,34,3857
34,35,3682
35,36,3527
36,37,3435
37,38,3395
38,39,3317
39,40,3219
40,41,3161
41,42,3074
42,43,3004
43,44,2958
44,45,2843
45,46,2727
46,47,2595
47,48,2480
48,49,2441
49,50,2367
50,51,2281
51,52,2239
52,53,2185
53,54,2103
54,55,2054
55,56,2009
56,57,2004
57,58,1965
58,59,1910
59,60,1873
60,61,1837
61,62,1765
62,63,1748
63,64,1683
64,65,1716
65,66,1663
66,67,1673
67,68,1651
68,69,1623
69,70,1631
70,71,1585
71,72,1570
72,73,1541
73,74,1535
74,75,1480
75,76,1491
76,77,1433
77,78,1421
78,79,1378
79,80,1381
80,81,1347
81,82,1310
82,83,1337
83,84,1276
84,85,1259
85,86,1207
86,87,1221
87,88,1177
88,89,1117
89,90,1096
90,91,1079
91,92,1069
92,93,1039
93,94,1065
94,95,1039
95,96,1021
96,97,1034
97,98,1022
98,99,1016
99,100,1002
100,101,1001
101,102,984
102,103,998
103,104,950
104,105,951
105,106,943
106,107,912
107,108,917
108,109,884
109,110,876
110,111,849
111,112,813
112,113,819
113,114,841
114,115,816
115,116,814
116,117,809
117,118,802
118,119,775
119,120,791
120,121,781
121,122,756
122,123,794
123,124,744
124,125,748
125,126,740
126,127,710
127,128,688
128,129,690
129,130,686
130,131,682
131,132,694
132,133,692
133,134,667
134,135,671
135,136,662
136,137,657
137,138,653
138,139,668
139,140,635
140,141,629
141,142,619
142,143,622
143,144,599
144,145,579
145,146,572
146,147,573
147,148,573
148,149,564
149,150,561
150,151,565
151,152,549
152,153,569
153,154,550
154,155,552
155,156,563
156,157,554
157,158,563
158,159,563
159,160,549
160,161,554
161,162,553
162,163,528
163,164,497
164,165,495
165,166,492
166,167,463
167,168,464
168,169,468
169,170,463
170,171,451
171,172,453
172,173,452
173,174,452
174,175,446
175,176,446
176,177,446
177,178,445
178,179,448
179,180,450
180,181,453
181,182,440
182,183,446
183,184,451
184,185,445
185,186,443
186,187,447
187,188,455
188,189,433
189,190,437
190,191,430
191,192,437
192,193,397
193,194,403
194,195,386
195,196,379
196,197,379
197,198,354
198,199,345
199,200,44277
