bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,11
3,4,17
4,5,17
5,6,52
6,7,80
7,8,49
8,9,91
9,10,122
10,11,130
11,12,155
12,13,185
13,14,286
14,15,327
15,16,397
16,17,471
17,18,563
18,19,680
19,20,763
20,21,848
21,22,994
22,23,1129
23,24,1209
24,25,1251
25,26,1392
26,27,1481
27,28,1528
28,29,1617
29,30,1741
30,31,1845
31,32,1937
32,33,2061
33,34,2192
34,35,2299
35,36,2395
36,37,2488
37,38,2595
38,39,2544
39,40,2725
40,41,2882
41,42,2988
42,43,3054
43,44,3149
44,45,2960
45,46,3344
46,47,3464
47,48,3539
48,49,3633
49,50,3735
50,51,3799
51,52,3880
52,53,4017
53,54,4155
54,55,4266
55,56,4366
56,57,4500
57,58,4598
58,59,4721
59,60,4815
60,61,4941
61,62,5027
62,63,5132
63,64,5230
64,65,5326
65,66,5458
66,67,5578
67,68,5613
68,69,5778
69,70,5888
70,71,6060
71,72,6303
72,73,6467
73,74,6678
74,75,6925
75,76,7167
76,77,7417
77,78,7740
78,79,8045
79,80,8685
80,81,9307
81,82,9863
82,83,10130
83,84,10678
84,85,10665
85,86,12379
86,87,12914
87,88,13342
88,89,13552
89,90,13243
90,91,13340
91,92,13271
92,93,13346
93,94,13330
94,95,13409
95,96,13391
96,97,13286
97,98,13270
98,99,13162
99,100,13065
100,101,12923
101,102,12871
102,103,12747
103,104,12617
104,105,12518
105,106,12438
106,107,12348
107,108,12247
108,109,12137
109,110,12051
110,111,11976
111,112,11751
112,113,11783
113,114,11668
114,115,11599
115,116,11355
116,117,11414
117,118,11316
118,119,11189
119,120,11089
120,121,10869
121,122,10895
122,123,10819
123,124,10643
124,125,10588
125,126,10004
126,127,10364
127,128,10278
128,129,10152
129,130,10129
130,131,9735
131,132,9943
132,133,9885
133,134,9799
134,135,9625
135,136,9633
136,137,9529
137,138,9384
138,139,9355
139,140,9207
140,141,9142
141,142,8970
142,143,8882
143,144,8766
144,145,8601
145,146,8407
146,147,8131
147,148,7798
148,149,7315
149,150,6804
150,151,6092
151,152,5286
152,153,4511
153,154,3914
154,155,3183
155,156,2545
156,157,1968
157,158,1530
158,159,1145
159,160,907
160,161,708
161,162,544
162,163,447
163,164,342
164,165,248
165,166,186
166,167,135
167,168,103
168,169,68
169,170,35
170,171,22
171,172,18
172,173,11
173,174,3
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
