bin_lo_us,bin_hi_us,count
0,1,44
1,2,211
2,3,259
3,4,252
4,5,200
5,6,271
6,7,452
7,8,525
8,9,487
9,10,437
10,11,299
11,12,449
12,13,579
13,14,394
14,15,294
15,16,180
16,17,280
17,18,485
18,19,406
19,20,307
20,21,207
21,22,244
22,23,497
23,24,478
24,25,299
25,26,233
26,27,233
27,28,474
28,29,508
29,30,334
30,31,280
31,32,229
32,33,478
33,34,548
34,35,371
35,36,329
36,37,232
37,38,438
38,39,589
39,40,401
40,41,343
41,42,242
42,43,390
43,44,569
44,45,450
45,46,368
46,47,226
47,48,347
48,49,565
49,50,489
50,51,363
51,52,242
52,53,306
53,54,549
54,55,527
55,56,353
56,57,275
57,58,274
58,59,530
59,60,551
60,61,361
61,62,294
62,63,247
63,64,513
64,65,561
65,66,365
66,67,324
67,68,243
68,69,461
69,70,584
70,71,384
71,72,342
72,73,248
73,74,399
74,75,574
75,76,441
76,77,349
77,78,233
78,79,358
79,80,574
80,81,478
81,82,363
82,83,232
83,84,315
84,85,556
85,86,526
86,87,350
87,88,260
88,89,292
89,90,542
90,91,542
91,92,358
92,93,279
93,94,259
94,95,516
95,96,552
96,97,366
97,98,326
98,99,234
99,100,473
100,101,591
101,102,366
102,103,342
103,104,247
104,105,406
105,106,581
106,107,420
107,108,361
108,109,237
109,110,359
110,111,582
111,112,464
112,113,362
113,114,238
114,115,324
115,116,564
116,117,503
117,118,352
118,119,262
119,120,290
120,121,537
121,122,552
122,123,357
123,124,266
124,125,277
125,126,518
126,127,555
127,128,357
128,129,317
129,130,238
130,131,474
131,132,590
132,133,371
133,134,337
134,135,243
135,136,423
136,137,579
137,138,409
138,139,355
139,140,240
140,141,379
141,142,567
142,143,464
143,144,361
144,145,232
145,146,326
146,147,571
147,148,492
148,149,364
149,150,254
150,151,296
151,152,550
152,153,542
153,154,349
154,155,274
155,156,271
156,157,518
157,158,555
158,159,365
159,160,299
160,161,247
161,162,491
162,163,577
163,164,371
164,165,335
165,166,237
166,167,437
167,168,579
168,169,411
169,170,341
170,171,240
171,172,378
172,173,592
173,174,444
174,175,362
175,176,228
176,177,342
177,178,576
178,179,477
179,180,363
180,181,257
181,182,298
182,183,556
183,184,518
184,185,360
185,186,269
186,187,288
187,188,526
188,189,548
189,190,351
190,191,302
191,192,256
192,193,494
193,194,572
194,195,366
195,196,328
196,197,247
197,198,443
198,199,594
199,200,53750
