bin_lo_us,bin_hi_us,count
0,1,0
1,2,2353
2,3,3578
3,4,3562
4,5,3603
5,6,3554
6,7,3577
7,8,3564
8,9,3589
9,10,3584
10,11,3567
11,12,3583
12,13,3548
13,14,3585
14,15,3530
15,16,3556
16,17,3549
17,18,3484
18,19,3463
19,20,3325
20,21,3271
21,22,3094
22,23,2842
23,24,2691
24,25,2530
25,26,2339
26,27,2171
27,28,2030
28,29,1837
29,30,1762
30,31,1661
31,32,1601
32,33,1493
33,34,1420
34,35,1327
35,36,1309
36,37,1269
37,38,1202
38,39,1133
39,40,1089
40,41,1034
41,42,964
42,43,923
43,44,881
44,45,869
45,46,822
46,47,809
47,48,785
48,49,758
49,50,726
50,51,681
51,52,655
52,53,628
53,54,603
54,55,590
55,56,558
56,57,527
57,58,519
58,59,501
59,60,498
60,61,472
61,62,474
62,63,450
63,64,445
64,65,423
65,66,404
66,67,389
67,68,374
68,69,372
69,70,353
70,71,361
71,72,333
72,73,337
73,74,317
74,75,323
75,76,309
76,77,299
77,78,275
78,79,259
79,80,236
80,81,220
81,82,220
82,83,230
83,84,223
84,85,219
85,86,223
86,87,227
87,88,223
88,89,232
89,90,219
90,91,192
91,92,176
92,93,137
93,94,124
94,95,123
95,96,114
96,97,113
97,98,114
98,99,110
99,100,112
100,101,112
101,102,116
102,103,108
103,104,107
104,105,116
105,106,113
106,107,114
107,108,107
108,109,113
109,110,114
110,111,109
111,112,106
112,113,115
113,114,99
114,115,82
115,116,72
116,117,41
117,118,13
118,119,3
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
