bin_lo_us,bin_hi_us,count
0,1,46
1,2,172
2,3,206
3,4,163
4,5,230
5,6,415
6,7,587
7,8,636
8,9,880
9,10,803
10,11,779
11,12,880
12,13,689
13,14,805
14,15,1002
15,16,956
16,17,685
17,18,601
18,19,585
19,20,893
20,21,726
21,22,640
22,23,686
23,24,571
24,25,805
25,26,770
26,27,667
27,28,437
28,29,438
29,30,850
30,31,778
31,32,736
32,33,875
33,34,727
34,35,753
35,36,884
36,37,731
37,38,555
38,39,456
39,40,714
40,41,825
41,42,759
42,43,896
43,44,863
44,45,684
45,46,862
46,47,793
47,48,668
48,49,482
49,50,496
50,51,928
51,52,769
52,53,852
53,54,908
54,55,698
55,56,882
56,57,850
57,58,772
58,59,491
59,60,483
60,61,931
61,62,832
62,63,808
63,64,965
64,65,796
65,66,843
66,67,922
67,68,785
68,69,616
69,70,538
70,71,752
71,72,870
72,73,808
73,74,970
74,75,890
75,76,765
76,77,897
77,78,823
78,79,714
79,80,545
80,81,566
81,82,980
82,83,818
83,84,914
84,85,947
85,86,708
86,87,887
87,88,846
88,89,770
89,90,564
90,91,572
91,92,954
92,93,844
93,94,843
94,95,947
95,96,740
96,97,828
97,98,864
98,99,769
99,100,667
100,101,613
101,102,817
102,103,832
103,104,821
104,105,958
105,106,816
106,107,799
107,108,793
108,109,825
109,110,716
110,111,621
111,112,716
112,113,865
113,114,826
114,115,861
115,116,860
116,117,712
117,118,831
118,119,828
119,120,748
120,121,598
121,122,641
122,123,866
123,124,787
124,125,777
125,126,790
126,127,755
127,128,747
128,129,701
129,130,640
130,131,638
131,132,617
132,133,692
133,134,686
134,135,659
135,136,710
136,137,653
137,138,600
138,139,605
139,140,587
140,141,576
141,142,482
142,143,567
143,144,573
144,145,562
145,146,565
146,147,532
147,148,480
148,149,513
149,150,494
150,151,474
151,152,387
152,153,418
153,154,522
154,155,439
155,156,398
156,157,447
157,158,363
158,159,436
159,160,411
160,161,355
161,162,313
162,163,301
163,164,352
164,165,349
165,166,352
166,167,354
167,168,311
168,169,315
169,170,312
170,171,287
171,172,284
172,173,239
173,174,244
174,175,279
175,176,276
176,177,297
177,178,280
178,179,204
179,180,265
180,181,254
181,182,218
182,183,182
183,184,207
184,185,251
185,186,227
186,187,206
187,188,197
188,189,197
189,190,233
190,191,194
191,192,176
192,193,177
193,194,162
194,195,193
195,196,178
196,197,174
197,198,204
198,199,183
199,200,9173
