bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,102
3,4,79
4,5,107
5,6,118
6,7,203
7,8,211
8,9,277
9,10,279
10,11,490
11,12,385
12,13,363
13,14,427
14,15,385
15,16,423
16,17,380
17,18,391
18,19,413
19,20,407
20,21,388
21,22,408
22,23,387
23,24,404
24,25,412
25,26,374
26,27,397
27,28,398
28,29,409
29,30,382
30,31,395
31,32,405
32,33,400
33,34,408
34,35,375
35,36,404
36,37,400
37,38,408
38,39,382
39,40,392
40,41,406
41,42,397
42,43,400
43,44,385
44,45,397
45,46,406
46,47,409
47,48,367
48,49,399
49,50,407
50,51,397
51,52,396
52,53,384
53,54,396
54,55,395
55,56,410
56,57,359
57,58,400
58,59,391
59,60,395
60,61,382
61,62,382
62,63,393
63,64,390
64,65,386
65,66,362
66,67,370
67,68,387
68,69,360
69,70,363
70,71,367
71,72,358
72,73,362
73,74,361
74,75,326
75,76,338
76,77,345
77,78,322
78,79,313
79,80,297
80,81,312
81,82,297
82,83,278
83,84,276
84,85,253
85,86,269
86,87,221
87,88,221
88,89,204
89,90,205
90,91,173
91,92,187
92,93,144
93,94,150
94,95,137
95,96,121
96,97,117
97,98,96
98,99,96
99,100,74
100,101,65
101,102,58
102,103,55
103,104,42
104,105,40
105,106,32
106,107,30
107,108,26
108,109,18
109,110,13
110,111,15
111,112,7
112,113,5
113,114,4
114,115,2
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
