bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,27
3,4,110
4,5,180
5,6,292
6,7,436
7,8,496
8,9,588
9,10,705
10,11,1038
11,12,1332
12,13,1305
13,14,1281
14,15,1260
15,16,1526
16,17,1759
17,18,1784
18,19,1799
19,20,1819
20,21,1557
21,22,1478
22,23,1284
23,24,1434
24,25,1574
25,26,1564
26,27,1567
27,28,1711
28,29,1771
29,30,1582
30,31,1489
31,32,1814
32,33,1664
33,34,1642
34,35,1531
35,36,1370
36,37,1562
37,38,1892
38,39,1814
39,40,1537
40,41,1573
41,42,1517
42,43,1430
43,44,1306
44,45,1595
45,46,1543
46,47,1598
47,48,1672
48,49,1666
49,50,1667
50,51,1541
51,52,1617
52,53,1870
53,54,1563
54,55,1479
55,56,1640
56,57,1546
57,58,1620
58,59,1741
59,60,1659
60,61,1620
61,62,1462
62,63,1562
63,64,1365
64,65,1463
65,66,1654
66,67,1485
67,68,1629
68,69,1695
69,70,1725
70,71,1560
71,72,1531
72,73,1693
73,74,1724
74,75,1655
75,76,1430
76,77,1462
77,78,1596
78,79,1824
79,80,1563
80,81,1582
81,82,1645
82,83,1601
83,84,1499
84,85,1353
85,86,1472
86,87,1591
87,88,1532
88,89,1536
89,90,1647
90,91,1637
91,92,1590
92,93,1458
93,94,1707
94,95,1503
95,96,1574
96,97,1517
97,98,1354
98,99,1475
99,100,1673
100,101,1620
101,102,1430
102,103,1419
103,104,1461
104,105,1284
105,106,1274
106,107,1371
107,108,1343
108,109,1447
109,110,1438
110,111,1442
111,112,1351
112,113,1268
113,114,1384
114,115,1476
115,116,1246
116,117,1209
117,118,1274
118,119,1230
119,120,1286
120,121,1302
121,122,1279
122,123,1250
123,124,1146
124,125,1149
125,126,1006
126,127,1134
127,128,1122
128,129,1107
129,130,1148
130,131,1190
131,132,1234
132,133,1044
133,134,1041
134,135,1170
135,136,1151
136,137,1125
137,138,977
138,139,952
139,140,1073
140,141,1175
141,142,1006
142,143,1055
143,144,1030
144,145,975
145,146,964
146,147,815
147,148,966
148,149,965
149,150,945
150,151,937
151,152,973
152,153,958
153,154,890
154,155,938
155,156,987
156,157,914
157,158,915
158,159,927
159,160,806
160,161,892
161,162,950
162,163,895
163,164,870
164,165,800
165,166,824
166,167,753
167,168,798
168,169,806
169,170,776
170,171,812
171,172,889
172,173,829
173,174,783
174,175,762
175,176,826
176,177,867
177,178,754
178,179,743
179,180,780
180,181,807
181,182,788
182,183,791
183,184,780
184,185,771
185,186,711
186,187,690
187,188,597
188,189,699
189,190,748
190,191,654
191,192,710
192,193,728
193,194,761
194,195,737
195,196,624
196,197,772
197,198,701
198,199,711
199,200,281014
