bin_lo_us,bin_hi_us,count
0,1,5
1,2,4
2,3,5
3,4,19
4,5,29
5,6,64
6,7,81
7,8,110
8,9,185
9,10,202
10,11,286
11,12,296
12,13,336
13,14,493
14,15,595
15,16,595
16,17,603
17,18,645
18,19,809
19,20,887
20,21,961
21,22,1174
22,23,1263
23,24,1581
24,25,1927
25,26,2416
26,27,3041
27,28,3805
28,29,4595
29,30,5755
30,31,7371
31,32,9050
32,33,10276
33,34,11548
34,35,12228
35,36,12644
36,37,12604
37,38,11819
38,39,10708
39,40,9979
40,41,9088
41,42,8197
42,43,7461
43,44,6742
44,45,6201
45,46,5689
46,47,5260
47,48,4903
48,49,4600
49,50,4340
50,51,4121
51,52,3871
52,53,3701
53,54,3552
54,55,3392
55,56,3248
56,57,3109
57,58,3053
58,59,2836
59,60,2872
60,61,2791
61,62,2669
62,63,2598
63,64,2474
64,65,2397
65,66,2397
66,67,2331
67,68,2288
68,69,2259
69,70,2227
70,71,2132
71,72,2039
72,73,1963
73,74,1957
74,75,1910
75,76,1877
76,77,1871
77,78,1814
78,79,1814
79,80,1813
80,81,1793
81,82,1767
82,83,1716
83,84,1683
84,85,1677
85,86,1648
86,87,1640
87,88,1641
88,89,1618
89,90,1562
90,91,1561
91,92,1562
92,93,1526
93,94,1512
94,95,1489
95,96,1472
96,97,1507
97,98,1500
98,99,1524
99,100,1360
100,101,1460
101,102,1441
102,103,1434
103,104,1424
104,105,1438
105,106,1404
106,107,1407
107,108,1376
108,109,1394
109,110,1421
110,111,1395
111,112,1393
112,113,1384
113,114,1371
114,115,1386
115,116,1342
116,117,1345
117,118,1316
118,119,1314
119,120,1301
120,121,1301
121,122,1305
122,123,1294
123,124,1289
124,125,1305
125,126,1302
126,127,1254
127,128,1268
128,129,1262
129,130,1246
130,131,1274
131,132,1277
132,133,1269
133,134,1247
134,135,1234
135,136,1245
136,137,1253
137,138,1259
138,139,1292
139,140,1156
140,141,1303
141,142,1305
142,143,1282
143,144,1293
144,145,1290
145,146,1296
146,147,1284
147,148,1266
148,149,1259
149,150,1269
150,151,1265
151,152,1254
152,153,1258
153,154,1220
154,155,1209
155,156,1221
156,157,1190
157,158,1174
158,159,1194
159,160,1189
160,161,1194
161,162,1180
162,163,1148
163,164,1132
164,165,1130
165,166,1109
166,167,1090
167,168,1085
168,169,1080
169,170,1091
170,171,1112
171,172,1136
172,173,1133
173,174,1121
174,175,1110
175,176,1096
176,177,1086
177,178,1097
178,179,1083
179,180,1086
180,181,959
181,182,1097
182,183,1095
183,184,1123
184,185,1119
185,186,1123
186,187,1116
187,188,1104
188,189,1122
189,190,1101
190,191,1097
191,192,1120
192,193,1124
193,194,1142
194,195,1142
195,196,1139
196,197,1134
197,198,1134
198,199,1126
199,200,90164
