bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,87
3,4,96
4,5,108
5,6,173
6,7,271
7,8,362
8,9,500
9,10,498
10,11,499
11,12,717
12,13,588
13,14,647
14,15,778
15,16,850
16,17,812
17,18,795
18,19,773
19,20,846
20,21,874
21,22,759
22,23,767
23,24,806
24,25,810
25,26,803
26,27,780
27,28,760
28,29,803
29,30,828
30,31,759
31,32,777
32,33,789
33,34,819
34,35,780
35,36,785
36,37,769
37,38,794
38,39,828
39,40,753
40,41,769
41,42,779
42,43,805
43,44,770
44,45,760
45,46,769
46,47,783
47,48,799
48,49,740
49,50,752
50,51,759
51,52,808
52,53,756
53,54,732
54,55,733
55,56,784
56,57,776
57,58,716
58,59,717
59,60,740
60,61,774
61,62,702
62,63,696
63,64,704
64,65,717
65,66,677
66,67,668
67,68,642
68,69,650
69,70,678
70,71,584
71,72,603
72,73,614
73,74,579
74,75,584
75,76,518
76,77,547
77,78,510
78,79,530
79,80,468
80,81,435
81,82,450
82,83,451
83,84,428
84,85,377
85,86,395
86,87,371
87,88,380
88,89,321
89,90,321
90,91,312
91,92,317
92,93,294
93,94,262
94,95,264
95,96,253
96,97,254
97,98,243
98,99,202
99,100,213
100,101,235
101,102,207
102,103,188
103,104,191
104,105,174
105,106,189
106,107,165
107,108,146
108,109,141
109,110,159
110,111,148
111,112,123
112,113,119
113,114,140
114,115,128
115,116,110
116,117,107
117,118,112
118,119,123
119,120,108
120,121,79
121,122,95
122,123,97
123,124,95
124,125,84
125,126,76
126,127,80
127,128,101
128,129,79
129,130,62
130,131,68
131,132,79
132,133,71
133,134,60
134,135,60
135,136,64
136,137,66
137,138,60
138,139,51
139,140,43
140,141,62
141,142,54
142,143,51
143,144,50
144,145,52
145,146,52
146,147,47
147,148,36
148,149,45
149,150,46
150,151,41
151,152,30
152,153,35
153,154,40
154,155,47
155,156,29
156,157,30
157,158,29
158,159,39
159,160,34
160,161,21
161,162,24
162,163,29
163,164,22
164,165,25
165,166,21
166,167,23
167,168,24
168,169,20
169,170,28
170,171,24
171,172,19
172,173,17
173,174,17
174,175,19
175,176,21
176,177,17
177,178,14
178,179,14
179,180,14
180,181,17
181,182,15
182,183,11
183,184,9
184,185,11
185,186,7
186,187,10
187,188,6
188,189,14
189,190,4
190,191,6
191,192,8
192,193,7
193,194,10
194,195,6
195,196,9
196,197,9
197,198,5
198,199,6
199,200,70
