bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,112
4,5,112
5,6,112
6,7,112
7,8,165
8,9,168
9,10,168
10,11,168
11,12,208
12,13,224
13,14,224
14,15,224
15,16,233
16,17,280
17,18,280
18,19,280
19,20,280
20,21,328
21,22,336
22,23,336
23,24,336
24,25,378
25,26,392
26,27,392
27,28,392
28,29,433
29,30,448
30,31,392
31,32,448
32,33,468
33,34,504
34,35,504
35,36,504
36,37,522
37,38,565
38,39,560
39,40,560
40,41,567
41,42,617
42,43,623
43,44,618
44,45,618
45,46,670
46,47,676
47,48,679
48,49,678
49,50,726
50,51,730
51,52,728
52,53,729
53,54,768
54,55,784
55,56,786
56,57,793
57,58,830
58,59,855
59,60,850
60,61,857
61,62,868
62,63,943
63,64,965
64,65,979
65,66,1021
66,67,1062
67,68,1130
68,69,1174
69,70,1269
70,71,1256
71,72,1553
72,73,1759
73,74,2082
74,75,2485
75,76,2644
76,77,2737
77,78,2598
78,79,2744
79,80,2727
80,81,2771
81,82,2744
82,83,2744
83,84,2765
84,85,2783
85,86,2745
86,87,2744
87,88,2770
88,89,2798
89,90,2758
90,91,2744
91,92,2766
92,93,2799
93,94,2771
94,95,2750
95,96,2763
96,97,2800
97,98,2730
98,99,2745
99,100,2755
100,101,2800
101,102,2783
102,103,2744
103,104,2762
104,105,2800
105,106,2791
106,107,2749
107,108,2758
108,109,2799
109,110,2788
110,111,2746
111,112,2608
112,113,2795
113,114,2799
114,115,2762
115,116,2744
116,117,2777
117,118,2800
118,119,2630
119,120,2743
120,121,2703
121,122,2786
122,123,2750
123,124,2704
124,125,2695
125,126,2690
126,127,2620
127,128,2519
128,129,2445
129,130,2415
130,131,2368
131,132,2247
132,133,2126
133,134,2071
134,135,2045
135,136,1938
136,137,1883
137,138,1838
138,139,1777
139,140,1739
140,141,1654
141,142,1608
142,143,1572
143,144,1540
144,145,1474
145,146,1416
146,147,1368
147,148,1334
148,149,1281
149,150,1233
150,151,1216
151,152,1199
152,153,1062
153,154,1128
154,155,1125
155,156,1088
156,157,1048
157,158,983
158,159,931
159,160,946
160,161,917
161,162,864
162,163,859
163,164,850
164,165,826
165,166,782
166,167,763
167,168,753
168,169,732
169,170,681
170,171,667
171,172,642
172,173,628
173,174,588
174,175,566
175,176,559
176,177,550
177,178,506
178,179,497
179,180,486
180,181,479
181,182,441
182,183,426
183,184,420
184,185,411
185,186,380
186,187,357
187,188,344
188,189,336
189,190,315
190,191,284
191,192,280
192,193,280
193,194,246
194,195,230
195,196,224
196,197,224
197,198,224
198,199,197
199,200,928
