bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,101
3,4,160
4,5,358
5,6,438
6,7,811
7,8,1014
8,9,1922
9,10,2783
10,11,3372
11,12,4292
12,13,4693
13,14,5322
14,15,5854
15,16,6069
16,17,6523
17,18,6477
18,19,6456
19,20,6552
20,21,6696
21,22,6495
22,23,6524
23,24,6509
24,25,6404
25,26,6571
26,27,6369
27,28,6383
28,29,6284
29,30,6308
30,31,6343
31,32,6296
32,33,6128
33,34,6296
34,35,6122
35,36,6052
36,37,5773
37,38,5751
38,39,5663
39,40,5659
40,41,5322
41,42,5418
42,43,5270
43,44,5176
44,45,4913
45,46,4820
46,47,4666
47,48,4568
48,49,4424
49,50,4205
50,51,4170
51,52,3935
52,53,3877
53,54,3622
54,55,3621
55,56,3493
56,57,3535
57,58,3331
58,59,2992
59,60,3150
60,61,3082
61,62,2907
62,63,2841
63,64,2710
64,65,2742
65,66,2648
66,67,2639
67,68,2636
68,69,2477
69,70,2389
70,71,2360
71,72,2257
72,73,2213
73,74,2154
74,75,2077
75,76,2077
76,77,2013
77,78,1941
78,79,1873
79,80,1862
80,81,1825
81,82,1837
82,83,1752
83,84,1763
84,85,1678
85,86,1618
86,87,1585
87,88,1583
88,89,1537
89,90,1551
90,91,1536
91,92,1537
92,93,1525
93,94,1450
94,95,1356
95,96,1394
96,97,1294
97,98,1380
98,99,1268
99,100,1349
100,101,1211
101,102,1222
102,103,1247
103,104,1189
104,105,1225
105,106,1129
106,107,1149
107,108,1055
108,109,1112
109,110,1076
110,111,1065
111,112,990
112,113,1041
113,114,1001
114,115,969
115,116,971
116,117,965
117,118,994
118,119,871
119,120,906
120,121,894
121,122,929
122,123,847
123,124,840
124,125,865
125,126,838
126,127,833
127,128,807
128,129,829
129,130,828
130,131,794
131,132,802
132,133,807
133,134,777
134,135,797
135,136,817
136,137,783
137,138,824
138,139,771
139,140,777
140,141,733
141,142,780
142,143,753
143,144,741
144,145,785
145,146,735
146,147,752
147,148,763
148,149,775
149,150,700
150,151,707
151,152,702
152,153,722
153,154,662
154,155,686
155,156,701
156,157,719
157,158,739
158,159,635
159,160,695
160,161,662
161,162,734
162,163,670
163,164,686
164,165,661
165,166,620
166,167,679
167,168,643
168,169,665
169,170,622
170,171,681
171,172,687
172,173,702
173,174,704
174,175,642
175,176,683
176,177,620
177,178,681
178,179,634
179,180,669
180,181,608
181,182,637
182,183,616
183,184,651
184,185,644
185,186,634
186,187,640
187,188,622
188,189,637
189,190,627
190,191,692
191,192,621
192,193,591
193,194,634
194,195,618
195,196,643
196,197,614
197,198,601
198,199,621
199,200,95536
