bin_lo_us,bin_hi_us,count
0,1,16
1,2,41
2,3,78
3,4,250
4,5,315
5,6,338
6,7,336
7,8,352
8,9,364
9,10,433
10,11,407
11,12,410
12,13,447
13,14,465
14,15,524
15,16,556
16,17,554
17,18,526
18,19,596
19,20,644
20,21,627
21,22,675
22,23,686
23,24,697
24,25,725
25,26,703
26,27,666
27,28,614
28,29,636
29,30,664
30,31,712
31,32,713
32,33,714
33,34,667
34,35,645
35,36,636
36,37,621
37,38,613
38,39,599
39,40,628
40,41,653
41,42,679
42,43,689
43,44,686
44,45,721
45,46,720
46,47,725
47,48,729
48,49,770
49,50,839
50,51,814
51,52,835
52,53,888
53,54,932
54,55,899
55,56,992
56,57,1066
57,58,1073
58,59,1095
59,60,1242
60,61,1316
61,62,1343
62,63,1388
63,64,1466
64,65,1611
65,66,1879
66,67,2058
67,68,2237
68,69,2584
69,70,3056
70,71,3480
71,72,3879
72,73,4531
73,74,5341
74,75,5904
75,76,6692
76,77,7098
77,78,7160
78,79,7205
79,80,7062
80,81,7182
81,82,7129
82,83,7189
83,84,7215
84,85,7208
85,86,7233
86,87,7264
87,88,7215
88,89,7312
89,90,7327
90,91,7287
91,92,7353
92,93,7403
93,94,7496
94,95,7539
95,96,7396
96,97,7445
97,98,7431
98,99,7326
99,100,7301
100,101,7160
101,102,6985
102,103,6837
103,104,6594
104,105,6411
105,106,6197
106,107,5956
107,108,5865
108,109,5773
109,110,5621
110,111,5483
111,112,5198
112,113,5131
113,114,5069
114,115,4974
115,116,4887
116,117,4807
117,118,4726
118,119,4614
119,120,4486
120,121,4201
121,122,4245
122,123,4173
123,124,4092
124,125,3981
125,126,3911
126,127,3846
127,128,3706
128,129,3629
129,130,3550
130,131,3455
131,132,3372
132,133,3375
133,134,3325
134,135,3255
135,136,3073
136,137,3155
137,138,3085
138,139,3030
139,140,2951
140,141,2914
141,142,2904
142,143,2871
143,144,2840
144,145,2775
145,146,2720
146,147,2706
147,148,2667
148,149,2624
149,150,2574
150,151,2537
151,152,2485
152,153,2453
153,154,2426
154,155,2384
155,156,2370
156,157,2353
157,158,2333
158,159,2303
159,160,2267
160,161,2229
161,162,2125
162,163,2209
163,164,2188
164,165,2146
165,166,2151
166,167,2130
167,168,2097
168,169,2066
169,170,2022
170,171,2017
171,172,1999
172,173,1976
173,174,1949
174,175,1953
175,176,1964
176,177,1817
177,178,1921
178,179,1889
179,180,1889
180,181,1869
181,182,1847
182,183,1836
183,184,1812
184,185,1765
185,186,1778
186,187,1778
187,188,1771
188,189,1752
189,190,1737
190,191,1732
191,192,1728
192,193,1692
193,194,1648
194,195,1682
195,196,1674
196,197,1666
197,198,1654
198,199,1623
199,200,477624
