bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,49
3,4,89
4,5,122
5,6,92
6,7,100
7,8,175
8,9,491
9,10,758
10,11,802
11,12,890
12,13,1046
13,14,1263
14,15,1241
15,16,1327
16,17,1567
17,18,1820
18,19,2008
19,20,1549
20,21,1570
21,22,1468
22,23,1509
23,24,1636
24,25,1735
25,26,1618
26,27,1713
27,28,1468
28,29,1314
29,30,1537
30,31,1607
31,32,1492
32,33,1483
33,34,1612
34,35,1554
35,36,1517
36,37,1606
37,38,1901
38,39,1841
39,40,1760
40,41,1541
41,42,1414
42,43,1497
43,44,1501
44,45,1666
45,46,1766
46,47,1652
47,48,1633
48,49,1372
49,50,1339
50,51,1669
51,52,1588
52,53,1430
53,54,1542
54,55,1608
55,56,1543
56,57,1596
57,58,1695
58,59,1953
59,60,1822
60,61,1638
61,62,1460
62,63,1494
63,64,1452
64,65,1649
65,66,1692
66,67,1662
67,68,1670
68,69,1530
69,70,1386
70,71,1441
71,72,1646
72,73,1479
73,74,1576
74,75,1569
75,76,1605
76,77,1601
77,78,1705
78,79,1802
79,80,1809
80,81,1718
81,82,1530
82,83,1464
83,84,1518
84,85,1539
85,86,1707
86,87,1680
87,88,1611
88,89,1615
89,90,1425
90,91,1452
91,92,1611
92,93,1518
93,94,1536
94,95,1598
95,96,1622
96,97,1634
97,98,1658
98,99,1832
99,100,1694
100,101,1558
101,102,1597
102,103,1502
103,104,1493
104,105,1658
105,106,1644
106,107,1613
107,108,1639
108,109,1536
109,110,1485
110,111,1413
111,112,1612
112,113,1570
113,114,1592
114,115,1663
115,116,1581
116,117,1684
117,118,1640
118,119,1703
119,120,1539
120,121,1687
121,122,1530
122,123,1570
123,124,1582
124,125,1570
125,126,1553
126,127,1616
127,128,1610
128,129,1460
129,130,1553
130,131,1561
131,132,1603
132,133,1585
133,134,1594
134,135,1658
135,136,1618
136,137,1607
137,138,1536
138,139,1597
139,140,1565
140,141,1585
141,142,1541
142,143,1581
143,144,1601
144,145,1484
145,146,1532
146,147,1526
147,148,1532
148,149,1552
149,150,1585
150,151,1504
151,152,1570
152,153,1430
153,154,1461
154,155,1500
155,156,1454
156,157,1385
157,158,1407
158,159,1437
159,160,1315
160,161,1383
161,162,1236
162,163,1247
163,164,1251
164,165,1186
165,166,1190
166,167,1181
167,168,1126
168,169,1029
169,170,1020
170,171,984
171,172,1012
172,173,907
173,174,888
174,175,821
175,176,813
176,177,748
177,178,710
178,179,647
179,180,587
180,181,571
181,182,493
182,183,504
183,184,404
184,185,404
185,186,391
186,187,344
187,188,329
188,189,279
189,190,252
190,191,235
191,192,200
192,193,193
193,194,160
194,195,137
195,196,129
196,197,109
197,198,104
198,199,80
199,200,488
