bin_lo_us,bin_hi_us,count
0,1,0
1,2,187
2,3,2025
3,4,4918
4,5,8558
5,6,11889
6,7,13566
7,8,14119
8,9,13996
9,10,13891
10,11,13463
11,12,12550
12,13,11444
13,14,10150
14,15,8883
15,16,7748
16,17,6832
17,18,6076
18,19,5384
19,20,4867
20,21,4505
21,22,4113
22,23,3762
23,24,3511
24,25,3260
25,26,2957
26,27,2768
27,28,2562
28,29,2366
29,30,2240
30,31,2056
31,32,1943
32,33,1849
33,34,1763
34,35,1715
35,36,1623
36,37,1595
37,38,1545
38,39,1500
39,40,1424
40,41,1376
41,42,1311
42,43,1237
43,44,1217
44,45,1171
45,46,1069
46,47,1061
47,48,1007
48,49,971
49,50,899
50,51,916
51,52,829
52,53,800
53,54,764
54,55,742
55,56,725
56,57,685
57,58,674
58,59,646
59,60,619
60,61,618
61,62,604
62,63,609
63,64,565
64,65,600
65,66,546
66,67,545
67,68,505
68,69,521
69,70,473
70,71,477
71,72,478
72,73,444
73,74,428
74,75,403
75,76,388
76,77,380
77,78,377
78,79,379
79,80,344
80,81,347
81,82,327
82,83,340
83,84,330
84,85,339
85,86,331
86,87,333
87,88,347
88,89,322
89,90,320
90,91,298
91,92,297
92,93,261
93,94,258
94,95,248
95,96,240
96,97,236
97,98,214
98,99,236
99,100,218
100,101,233
101,102,213
102,103,225
103,104,232
104,105,211
105,106,236
106,107,212
107,108,197
108,109,195
109,110,187
110,111,188
111,112,170
112,113,163
113,114,143
114,115,156
115,116,135
116,117,140
117,118,126
118,119,107
119,120,116
120,121,106
121,122,120
122,123,105
123,124,111
124,125,108
125,126,112
126,127,113
127,128,110
128,129,120
129,130,104
130,131,112
131,132,111
132,133,117
133,134,104
134,135,115
135,136,112
136,137,104
137,138,121
138,139,103
139,140,123
140,141,105
141,142,113
142,143,110
143,144,112
144,145,114
145,146,112
146,147,109
147,148,110
148,149,109
149,150,121
150,151,104
151,152,114
152,153,115
153,154,119
154,155,112
155,156,110
156,157,108
157,158,110
158,159,99
159,160,104
160,161,86
161,162,69
162,163,51
163,164,32
164,165,15
165,166,9
166,167,8
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
