bin_lo_us,bin_hi_us,count
0,1,46
1,2,109
2,3,165
3,4,302
4,5,254
5,6,472
6,7,556
7,8,829
8,9,952
9,10,972
10,11,1118
11,12,1295
12,13,1581
13,14,1643
14,15,1580
15,16,1891
16,17,2019
17,18,1894
18,19,1708
19,20,1642
20,21,1441
21,22,1594
22,23,1247
23,24,1118
24,25,1206
25,26,1387
26,27,1291
27,28,1151
28,29,1169
29,30,1132
30,31,1126
31,32,1188
32,33,1184
33,34,1239
34,35,1199
35,36,1215
36,37,1150
37,38,1107
38,39,1054
39,40,1143
40,41,1115
41,42,1006
42,43,1055
43,44,1017
44,45,949
45,46,953
46,47,991
47,48,1007
48,49,910
49,50,776
50,51,749
51,52,805
52,53,779
53,54,750
54,55,715
55,56,722
56,57,751
57,58,705
58,59,589
59,60,645
60,61,637
61,62,602
62,63,605
63,64,618
64,65,570
65,66,618
66,67,628
67,68,589
68,69,558
69,70,533
70,71,456
71,72,459
72,73,489
73,74,494
74,75,470
75,76,463
76,77,449
77,78,437
78,79,480
79,80,411
80,81,389
81,82,426
82,83,414
83,84,456
84,85,434
85,86,356
86,87,374
87,88,482
88,89,444
89,90,387
90,91,361
91,92,365
92,93,332
93,94,364
94,95,321
95,96,388
96,97,360
97,98,362
98,99,331
99,100,316
100,101,318
101,102,336
102,103,313
103,104,308
104,105,364
105,106,338
106,107,300
107,108,317
108,109,368
109,110,308
110,111,290
111,112,270
112,113,243
113,114,239
114,115,269
115,116,255
116,117,260
117,118,241
118,119,270
119,120,284
120,121,207
121,122,218
122,123,257
123,124,269
124,125,281
125,126,214
126,127,215
127,128,261
128,129,257
129,130,233
130,131,215
131,132,192
132,133,233
133,134,205
134,135,184
135,136,218
136,137,221
137,138,222
138,139,179
139,140,220
140,141,225
141,142,207
142,143,207
143,144,206
144,145,220
145,146,227
146,147,205
147,148,184
148,149,202
149,150,245
150,151,196
151,152,176
152,153,172
153,154,207
154,155,180
155,156,196
156,157,179
157,158,190
158,159,212
159,160,200
160,161,195
161,162,173
162,163,197
163,164,214
164,165,187
165,166,199
166,167,205
167,168,172
168,169,177
169,170,192
170,171,191
171,172,184
172,173,184
173,174,188
174,175,140
175,176,165
176,177,204
177,178,195
178,179,168
179,180,153
180,181,201
181,182,185
182,183,168
183,184,165
184,185,190
185,186,186
186,187,188
187,188,152
188,189,168
189,190,163
190,191,200
191,192,182
192,193,161
193,194,177
194,195,163
195,196,143
196,197,150
197,198,156
198,199,163
199,200,29114
