bin_lo_us,bin_hi_us,count
0,1,54
1,2,219
2,3,282
3,4,633
4,5,633
5,6,804
6,7,1043
7,8,1488
8,9,1768
9,10,2105
10,11,1900
11,12,2346
12,13,2198
13,14,2000
14,15,1696
15,16,1719
16,17,1272
17,18,1489
18,19,1625
19,20,1540
20,21,1520
21,22,1573
22,23,1618
23,24,1411
24,25,1178
25,26,1117
26,27,1292
27,28,1495
28,29,1427
29,30,1550
30,31,1343
31,32,1387
32,33,1325
33,34,1228
34,35,1133
35,36,1232
36,37,1298
37,38,1249
38,39,1426
39,40,1698
40,41,1810
41,42,1617
42,43,1667
43,44,1751
44,45,1672
45,46,1460
46,47,1381
47,48,1532
48,49,1589
49,50,1785
50,51,1676
51,52,1431
52,53,1346
53,54,1458
54,55,1307
55,56,1151
56,57,1316
57,58,1443
58,59,1494
59,60,1533
60,61,1742
61,62,1716
62,63,1786
63,64,1602
64,65,1727
65,66,1561
66,67,1547
67,68,1453
68,69,1584
69,70,1642
70,71,1848
71,72,1656
72,73,1264
73,74,1398
74,75,1383
75,76,1361
76,77,1313
77,78,1452
78,79,1463
79,80,1638
80,81,1654
81,82,1651
82,83,1582
83,84,1666
84,85,1869
85,86,1627
86,87,1459
87,88,1448
88,89,1544
89,90,1723
90,91,1588
91,92,1629
92,93,1365
93,94,1515
94,95,1424
95,96,1291
96,97,1378
97,98,1627
98,99,1575
99,100,1472
100,101,1633
101,102,1644
102,103,1708
103,104,1649
104,105,1606
105,106,1522
106,107,1538
107,108,1474
108,109,1529
109,110,1569
110,111,1602
111,112,1585
112,113,1395
113,114,1355
114,115,1457
115,116,1692
116,117,1538
117,118,1517
118,119,1523
119,120,1688
120,121,1652
121,122,1475
122,123,1588
123,124,1558
124,125,1587
125,126,1581
126,127,1531
127,128,1550
128,129,1563
129,130,1606
130,131,1662
131,132,1529
132,133,1563
133,134,1575
134,135,1480
135,136,1518
136,137,1570
137,138,1724
138,139,1578
139,140,1451
140,141,1564
141,142,1647
142,143,1632
143,144,1477
144,145,1502
145,146,1551
146,147,1600
147,148,1490
148,149,1364
149,150,1454
150,151,1548
151,152,1542
152,153,1408
153,154,1374
154,155,1372
155,156,1494
156,157,1340
157,158,1274
158,159,1325
159,160,1289
160,161,1280
161,162,1188
162,163,1135
163,164,1164
164,165,1190
165,166,1089
166,167,977
167,168,1010
168,169,1028
169,170,918
170,171,811
171,172,812
172,173,781
173,174,742
174,175,711
175,176,614
176,177,656
177,178,590
178,179,596
179,180,489
180,181,477
181,182,457
182,183,424
183,184,389
184,185,333
185,186,324
186,187,302
187,188,287
188,189,242
189,190,218
190,191,214
191,192,188
192,193,158
193,194,173
194,195,158
195,196,143
196,197,120
197,198,103
198,199,96
199,200,789
