bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,204
3,4,303
4,5,502
5,6,645
6,7,964
7,8,1628
8,9,1786
9,10,2230
10,11,2593
11,12,3153
12,13,3477
13,14,4135
14,15,4889
15,16,5038
16,17,5515
17,18,5718
18,19,6200
19,20,6327
20,21,6816
21,22,6985
22,23,6761
23,24,6823
24,25,6823
25,26,6679
26,27,6708
27,28,6665
28,29,6402
29,30,6314
30,31,6151
31,32,6246
32,33,6106
33,34,5935
34,35,5997
35,36,6112
36,37,6195
37,38,6293
38,39,6276
39,40,6366
40,41,6307
41,42,6102
42,43,6429
43,44,6432
44,45,6472
45,46,6511
46,47,6427
47,48,6553
48,49,6419
49,50,6533
50,51,6554
51,52,6609
52,53,6529
53,54,6511
54,55,6176
55,56,6189
56,57,6044
57,58,5999
58,59,6086
59,60,6038
60,61,6078
61,62,6100
62,63,6252
63,64,6202
64,65,6037
65,66,5926
66,67,5914
67,68,5856
68,69,5716
69,70,5882
70,71,6042
71,72,5745
72,73,5954
73,74,6294
74,75,6510
75,76,6483
76,77,6638
77,78,6732
78,79,6555
79,80,6510
80,81,6692
81,82,6639
82,83,6740
83,84,6754
84,85,6749
85,86,6716
86,87,6718
87,88,6567
88,89,6414
89,90,6289
90,91,6238
91,92,6092
92,93,6149
93,94,6189
94,95,6188
95,96,6468
96,97,6403
97,98,6592
98,99,6606
99,100,6831
100,101,6969
101,102,6988
102,103,6873
103,104,6757
104,105,6757
105,106,6762
106,107,6812
107,108,6545
108,109,6363
109,110,6265
110,111,6173
111,112,6164
112,113,6171
113,114,6061
114,115,6012
115,116,6016
116,117,6309
117,118,6354
118,119,6403
119,120,6399
120,121,6360
121,122,6273
122,123,6278
123,124,6508
124,125,6424
125,126,6556
126,127,6429
127,128,6480
128,129,6604
129,130,6474
130,131,6612
131,132,6548
132,133,6658
133,134,6385
134,135,6345
135,136,6237
136,137,6129
137,138,5997
138,139,6040
139,140,6045
140,141,6112
141,142,6118
142,143,6196
143,144,6192
144,145,6207
145,146,6138
146,147,5966
147,148,6085
148,149,5995
149,150,5909
150,151,5956
151,152,6054
152,153,5972
153,154,6200
154,155,6532
155,156,6583
156,157,6619
157,158,6502
158,159,6527
159,160,6546
160,161,6638
161,162,6692
162,163,6628
163,164,6861
164,165,6794
165,166,6772
166,167,6610
167,168,6570
168,169,6408
169,170,6266
170,171,6122
171,172,6068
172,173,6168
173,174,6200
174,175,6143
175,176,6155
176,177,6400
177,178,6476
178,179,6740
179,180,6694
180,181,6867
181,182,6882
182,183,6828
183,184,6810
184,185,6865
185,186,6817
186,187,6661
187,188,6696
188,189,6489
189,190,6532
190,191,6236
191,192,6220
192,193,6262
193,194,6246
194,195,6180
195,196,6248
196,197,6163
197,198,6306
198,199,6341
199,200,2995929
