bin_lo_us,bin_hi_us,count
0,1,0
1,2,480
2,3,1788
3,4,3741
4,5,5835
5,6,7120
6,7,7149
7,8,7139
8,9,7150
9,10,7120
10,11,7107
11,12,7103
12,13,6993
13,14,6930
14,15,6820
15,16,6497
16,17,6154
17,18,5792
18,19,5339
19,20,4950
20,21,4603
21,22,4430
22,23,4132
23,24,3865
24,25,3659
25,26,3453
26,27,3274
27,28,3083
28,29,2939
29,30,2774
30,31,2685
31,32,2548
32,33,2469
33,34,2389
34,35,2304
35,36,2224
36,37,2157
37,38,2001
38,39,1922
39,40,1824
40,41,1785
41,42,1747
42,43,1726
43,44,1660
44,45,1624
45,46,1618
46,47,1592
47,48,1522
48,49,1493
49,50,1446
50,51,1398
51,52,1348
52,53,1294
53,54,1289
54,55,1226
55,56,1177
56,57,1167
57,58,1107
58,59,1104
59,60,1093
60,61,1089
61,62,1071
62,63,1035
63,64,1011
64,65,972
65,66,960
66,67,928
67,68,869
68,69,882
69,70,836
70,71,848
71,72,815
72,73,823
73,74,801
74,75,801
75,76,802
76,77,766
77,78,786
78,79,780
79,80,731
80,81,738
81,82,744
82,83,718
83,84,734
84,85,715
85,86,688
86,87,680
87,88,641
88,89,636
89,90,622
90,91,618
91,92,596
92,93,589
93,94,570
94,95,577
95,96,564
96,97,542
97,98,566
98,99,562
99,100,561
100,101,540
101,102,538
102,103,538
103,104,494
104,105,503
105,106,483
106,107,469
107,108,452
108,109,462
109,110,445
110,111,444
111,112,437
112,113,439
113,114,452
114,115,456
115,116,442
116,117,451
117,118,457
118,119,428
119,120,445
120,121,392
121,122,360
122,123,369
123,124,354
124,125,352
125,126,334
126,127,340
127,128,325
128,129,336
129,130,329
130,131,340
131,132,340
132,133,339
133,134,325
134,135,329
135,136,330
136,137,333
137,138,329
138,139,326
139,140,330
140,141,318
141,142,327
142,143,315
143,144,310
144,145,324
145,146,313
146,147,306
147,148,286
148,149,256
149,150,245
150,151,241
151,152,221
152,153,223
153,154,228
154,155,231
155,156,221
156,157,215
157,158,231
158,159,219
159,160,217
160,161,229
161,162,229
162,163,224
163,164,227
164,165,216
165,166,226
166,167,220
167,168,215
168,169,227
169,170,224
170,171,229
171,172,227
172,173,220
173,174,227
174,175,230
175,176,231
176,177,210
177,178,208
178,179,220
179,180,220
180,181,202
181,182,200
182,183,192
183,184,148
184,185,150
185,186,129
186,187,117
187,188,109
188,189,107
189,190,111
190,191,110
191,192,112
192,193,115
193,194,113
194,195,112
195,196,110
196,197,110
197,198,110
198,199,110
199,200,5159
