bin_lo_us,bin_hi_us,count
0,1,43
1,2,63
2,3,5
3,4,5
4,5,57
5,6,67
6,7,189
7,8,363
8,9,323
9,10,230
10,11,375
11,12,361
12,13,256
13,14,436
14,15,615
15,16,404
16,17,486
17,18,284
18,19,313
19,20,304
20,21,304
21,22,285
22,23,437
23,24,286
24,25,282
25,26,315
26,27,315
27,28,454
28,29,335
29,30,281
30,31,321
31,32,374
32,33,460
33,34,397
34,35,271
35,36,349
36,37,412
37,38,465
38,39,419
39,40,288
40,41,373
41,42,438
42,43,439
43,44,453
44,45,297
45,46,371
46,47,428
47,48,396
48,49,468
49,50,348
50,51,356
51,52,407
52,53,367
53,54,507
54,55,359
55,56,355
56,57,363
57,58,373
58,59,525
59,60,395
60,61,330
61,62,349
62,63,409
63,64,489
64,65,419
65,66,305
66,67,349
67,68,443
68,69,485
69,70,420
70,71,287
71,72,366
72,73,441
73,74,453
74,75,446
75,76,284
76,77,377
77,78,432
78,79,400
79,80,473
80,81,329
81,82,359
82,83,413
83,84,373
84,85,500
85,86,358
86,87,356
87,88,371
88,89,366
89,90,531
90,91,378
91,92,342
92,93,351
93,94,395
94,95,508
95,96,412
96,97,301
97,98,363
98,99,427
99,100,487
100,101,422
101,102,284
102,103,372
103,104,441
104,105,455
105,106,438
106,107,288
107,108,376
108,109,432
109,110,421
110,111,467
111,112,325
112,113,344
113,114,432
114,115,390
115,116,476
116,117,353
117,118,351
118,119,393
119,120,367
120,121,520
121,122,364
122,123,352
123,124,365
124,125,387
125,126,499
126,127,408
127,128,319
128,129,356
129,130,423
130,131,476
131,132,416
132,133,309
133,134,370
134,135,426
135,136,464
136,137,409
137,138,300
138,139,412
139,140,416
140,141,413
141,142,434
142,143,335
143,144,386
144,145,415
145,146,374
146,147,422
147,148,373
148,149,371
149,150,407
150,151,350
151,152,418
152,153,392
153,154,366
154,155,365
155,156,340
156,157,399
157,158,393
158,159,338
159,160,324
160,161,355
161,162,331
162,163,365
163,164,273
164,165,293
165,166,291
166,167,317
167,168,288
168,169,221
169,170,239
170,171,250
171,172,244
172,173,197
173,174,192
174,175,192
175,176,188
176,177,175
177,178,139
178,179,148
179,180,130
180,181,121
181,182,112
182,183,110
183,184,102
184,185,85
185,186,83
186,187,56
187,188,67
188,189,53
189,190,53
190,191,38
191,192,39
192,193,28
193,194,34
194,195,33
195,196,16
196,197,19
197,198,17
198,199,12
199,200,73
