bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48987
3,4,79651
4,5,88986
5,6,85388
6,7,70528
7,8,50437
8,9,34356
9,10,26637
10,11,22430
11,12,19303
12,13,17198
13,14,15440
14,15,14017
15,16,12793
16,17,11645
17,18,10692
18,19,10061
19,20,9375
20,21,8758
21,22,8302
22,23,7848
23,24,7383
24,25,6956
25,26,6568
26,27,6328
27,28,6037
28,29,5850
29,30,5691
30,31,5569
31,32,5354
32,33,5069
33,34,4866
34,35,4687
35,36,4481
36,37,4359
37,38,4159
38,39,4057
39,40,3975
40,41,3873
41,42,3695
42,43,3634
43,44,3473
44,45,3422
45,46,3285
46,47,3196
47,48,3137
48,49,3032
49,50,2958
50,51,2921
51,52,2813
52,53,2793
53,54,2729
54,55,2665
55,56,2549
56,57,2498
57,58,2501
58,59,2426
59,60,2316
60,61,2320
61,62,2266
62,63,2201
63,64,2223
64,65,2139
65,66,2119
66,67,2073
67,68,2074
68,69,2022
69,70,2000
70,71,1951
71,72,1925
72,73,1914
73,74,1877
74,75,1858
75,76,1819
76,77,1783
77,78,1712
78,79,1688
79,80,1668
80,81,1637
81,82,1612
82,83,1597
83,84,1572
84,85,1554
85,86,1556
86,87,1540
87,88,1510
88,89,1500
89,90,1482
90,91,1473
91,92,1470
92,93,1467
93,94,1436
94,95,1407
95,96,1377
96,97,1394
97,98,1347
98,99,1285
99,100,1265
100,101,1226
101,102,1240
102,103,1239
103,104,1227
104,105,1196
105,106,1231
106,107,1191
107,108,1188
108,109,1155
109,110,1149
110,111,1117
111,112,1121
112,113,1080
113,114,1084
114,115,1067
115,116,1062
116,117,1045
117,118,1067
118,119,1027
119,120,1035
120,121,1055
121,122,997
122,123,1013
123,124,985
124,125,991
125,126,957
126,127,925
127,128,949
128,129,919
129,130,925
130,131,917
131,132,921
132,133,922
133,134,895
134,135,878
135,136,893
136,137,882
137,138,875
138,139,873
139,140,859
140,141,844
141,142,853
142,143,837
143,144,823
144,145,824
145,146,799
146,147,798
147,148,797
148,149,791
149,150,802
150,151,778
151,152,774
152,153,756
153,154,770
154,155,761
155,156,746
156,157,760
157,158,758
158,159,730
159,160,712
160,161,705
161,162,693
162,163,678
163,164,679
164,165,654
165,166,677
166,167,668
167,168,679
168,169,675
169,170,662
170,171,663
171,172,674
172,173,663
173,174,655
174,175,636
175,176,641
176,177,653
177,178,625
178,179,616
179,180,603
180,181,602
181,182,596
182,183,563
183,184,574
184,185,578
185,186,572
186,187,562
187,188,556
188,189,547
189,190,562
190,191,559
191,192,561
192,193,557
193,194,558
194,195,548
195,196,559
196,197,567
197,198,554
198,199,563
199,200,94298
