bin_lo_us,bin_hi_us,count
0,1,258
1,2,3186
2,3,11574
3,4,27535
4,5,14790
5,6,8396
6,7,5794
7,8,4724
8,9,3186
9,10,2711
10,11,3000
11,12,3922
12,13,3447
13,14,3069
14,15,3009
15,16,2749
16,17,2630
17,18,2642
18,19,2601
19,20,2639
20,21,2886
21,22,3763
22,23,3290
23,24,1889
24,25,1473
25,26,1306
26,27,1224
27,28,1152
28,29,1035
29,30,1000
30,31,978
31,32,1709
32,33,2680
33,34,1929
34,35,1202
35,36,860
36,37,907
37,38,850
38,39,795
39,40,783
40,41,798
41,42,857
42,43,1852
43,44,2543
44,45,1378
45,46,923
46,47,795
47,48,721
48,49,707
49,50,699
50,51,684
51,52,680
52,53,1158
53,54,2212
54,55,1932
55,56,1066
56,57,847
57,58,644
58,59,680
59,60,661
60,61,625
61,62,609
62,63,732
63,64,1779
64,65,2160
65,66,1439
66,67,807
67,68,582
68,69,558
69,70,552
70,71,605
71,72,621
72,73,582
73,74,1185
74,75,2212
75,76,1699
76,77,1119
77,78,616
78,79,567
79,80,574
80,81,558
81,82,574
82,83,551
83,84,588
84,85,1495
85,86,2126
86,87,1540
87,88,719
88,89,589
89,90,509
90,91,548
91,92,537
92,93,573
93,94,533
94,95,1232
95,96,2137
96,97,1687
97,98,850
98,99,546
99,100,540
100,101,530
101,102,565
102,103,525
103,104,517
104,105,917
105,106,2197
106,107,2015
107,108,749
108,109,469
109,110,452
110,111,475
111,112,477
112,113,501
113,114,480
114,115,653
115,116,1861
116,117,1918
117,118,1240
118,119,502
119,120,485
120,121,442
121,122,444
122,123,419
123,124,465
124,125,464
125,126,1231
126,127,2292
127,128,1554
128,129,579
129,130,482
130,131,451
131,132,448
132,133,486
133,134,469
134,135,513
135,136,857
136,137,2106
137,138,1903
138,139,693
139,140,455
140,141,484
141,142,492
142,143,458
143,144,492
144,145,480
145,146,518
146,147,1368
147,148,2322
148,149,1275
149,150,482
150,151,497
151,152,509
152,153,515
153,154,481
154,155,496
155,156,485
156,157,720
157,158,1573
158,159,2261
159,160,838
160,161,482
161,162,503
162,163,469
163,164,449
164,165,410
165,166,424
166,167,651
167,168,1736
168,169,1852
169,170,575
170,171,22
171,172,14
172,173,14
173,174,14
174,175,14
175,176,11
176,177,7
177,178,5
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
