bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,42
4,5,187
5,6,316
6,7,270
7,8,362
8,9,650
9,10,960
10,11,906
11,12,1037
12,13,1271
13,14,1549
14,15,1300
15,16,1573
16,17,1449
17,18,1665
18,19,1616
19,20,1656
20,21,1505
21,22,1610
22,23,1591
23,24,1556
24,25,1587
25,26,1510
26,27,1650
27,28,1523
28,29,1568
29,30,1532
30,31,1613
31,32,1599
32,33,1513
33,34,1549
34,35,1536
35,36,1630
36,37,1512
37,38,1561
38,39,1508
39,40,1592
40,41,1590
41,42,1507
42,43,1539
43,44,1542
44,45,1596
45,46,1465
46,47,1566
47,48,1457
48,49,1618
49,50,1531
50,51,1489
51,52,1498
52,53,1520
53,54,1546
54,55,1463
55,56,1483
56,57,1438
57,58,1531
58,59,1451
59,60,1455
60,61,1377
61,62,1447
62,63,1494
63,64,1354
64,65,1368
65,66,1332
66,67,1424
67,68,1310
68,69,1327
69,70,1237
70,71,1307
71,72,1240
72,73,1192
73,74,1188
74,75,1128
75,76,1178
76,77,1080
77,78,1045
78,79,1000
79,80,1038
80,81,999
81,82,911
82,83,898
83,84,866
84,85,864
85,86,765
86,87,825
87,88,717
88,89,751
89,90,705
90,91,649
91,92,614
92,93,596
93,94,604
94,95,531
95,96,527
96,97,497
97,98,514
98,99,470
99,100,447
100,101,431
101,102,419
102,103,433
103,104,363
104,105,394
105,106,337
106,107,371
107,108,344
108,109,322
109,110,289
110,111,320
111,112,328
112,113,279
113,114,275
114,115,247
115,116,289
116,117,260
117,118,250
118,119,212
119,120,254
120,121,235
121,122,230
122,123,186
123,124,191
124,125,209
125,126,178
126,127,182
127,128,153
128,129,170
129,130,171
130,131,167
131,132,136
132,133,147
133,134,170
134,135,160
135,136,138
136,137,126
137,138,155
138,139,143
139,140,136
140,141,128
141,142,129
142,143,123
143,144,108
144,145,104
145,146,98
146,147,116
147,148,111
148,149,90
149,150,90
150,151,98
151,152,101
152,153,85
153,154,73
154,155,86
155,156,81
156,157,76
157,158,62
158,159,60
159,160,66
160,161,71
161,162,52
162,163,61
163,164,55
164,165,59
165,166,48
166,167,47
167,168,44
168,169,60
169,170,54
170,171,48
171,172,40
172,173,39
173,174,54
174,175,32
175,176,41
176,177,40
177,178,39
178,179,33
179,180,39
180,181,40
181,182,40
182,183,41
183,184,31
184,185,33
185,186,31
186,187,30
187,188,35
188,189,21
189,190,29
190,191,31
191,192,30
192,193,16
193,194,33
194,195,26
195,196,23
196,197,15
197,198,21
198,199,24
199,200,602
