bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,36
3,4,53
4,5,200
5,6,170
6,7,224
7,8,343
8,9,477
9,10,565
10,11,649
11,12,606
12,13,680
13,14,707
14,15,1029
15,16,873
16,17,767
17,18,739
18,19,928
19,20,673
20,21,728
21,22,877
22,23,807
23,24,817
24,25,1031
25,26,798
26,27,679
27,28,694
28,29,830
29,30,744
30,31,729
31,32,873
32,33,799
33,34,777
34,35,913
35,36,860
36,37,705
37,38,672
38,39,695
39,40,799
40,41,657
41,42,774
42,43,691
43,44,729
44,45,761
45,46,805
46,47,596
47,48,582
48,49,585
49,50,665
50,51,546
51,52,560
52,53,603
53,54,582
54,55,588
55,56,588
56,57,496
57,58,455
58,59,425
59,60,481
60,61,426
61,62,389
62,63,454
63,64,410
64,65,404
65,66,449
66,67,417
67,68,341
68,69,279
69,70,337
70,71,372
71,72,277
72,73,345
73,74,309
74,75,334
75,76,339
76,77,361
77,78,252
78,79,229
79,80,267
80,81,320
81,82,240
82,83,239
83,84,288
84,85,264
85,86,272
86,87,297
87,88,220
88,89,182
89,90,221
90,91,240
91,92,219
92,93,220
93,94,212
94,95,195
95,96,202
96,97,249
97,98,215
98,99,196
99,100,168
100,101,213
101,102,186
102,103,158
103,104,193
104,105,161
105,106,175
106,107,213
107,108,217
108,109,174
109,110,165
110,111,168
111,112,179
112,113,140
113,114,151
114,115,172
115,116,158
116,117,181
117,118,186
118,119,142
119,120,128
120,121,118
121,122,139
122,123,116
123,124,123
124,125,145
125,126,127
126,127,133
127,128,154
128,129,120
129,130,114
130,131,92
131,132,118
132,133,124
133,134,103
134,135,118
135,136,121
136,137,106
137,138,132
138,139,125
139,140,90
140,141,84
141,142,111
142,143,127
143,144,76
144,145,102
145,146,96
146,147,107
147,148,101
148,149,111
149,150,97
150,151,88
151,152,86
152,153,98
153,154,82
154,155,89
155,156,112
156,157,96
157,158,85
158,159,108
159,160,80
160,161,104
161,162,73
162,163,96
163,164,94
164,165,74
165,166,95
166,167,90
167,168,89
168,169,109
169,170,106
170,171,63
171,172,74
172,173,83
173,174,107
174,175,68
175,176,82
176,177,99
177,178,78
178,179,89
179,180,88
180,181,84
181,182,80
182,183,75
183,184,79
184,185,68
185,186,94
186,187,92
187,188,77
188,189,60
189,190,110
190,191,86
191,192,68
192,193,55
193,194,103
194,195,81
195,196,81
196,197,82
197,198,71
198,199,84
199,200,5042
