bin_lo_us,bin_hi_us,count
0,1,39
1,2,112
2,3,125
3,4,164
4,5,232
5,6,403
6,7,424
7,8,554
8,9,713
9,10,1074
10,11,1180
11,12,1444
12,13,1752
13,14,1787
14,15,1880
15,16,1763
16,17,1895
17,18,2099
18,19,1889
19,20,1527
20,21,1511
21,22,1561
22,23,1455
23,24,1426
24,25,1392
25,26,1149
26,27,1358
27,28,1747
28,29,1823
29,30,1472
30,31,1296
31,32,1122
32,33,1321
33,34,1444
34,35,1564
35,36,1387
36,37,1578
37,38,1602
38,39,1418
39,40,1088
40,41,1277
41,42,1445
42,43,1597
43,44,1551
44,45,1519
45,46,1511
46,47,1393
47,48,1656
48,49,2021
49,50,2010
50,51,1589
51,52,1428
52,53,1241
53,54,1410
54,55,1576
55,56,1540
56,57,1522
57,58,1565
58,59,1580
59,60,1245
60,61,1254
61,62,1398
62,63,1511
63,64,1623
64,65,1601
65,66,1588
66,67,1422
67,68,1530
68,69,1896
69,70,2138
70,71,1821
71,72,1488
72,73,1350
73,74,1321
74,75,1587
75,76,1484
76,77,1524
77,78,1545
78,79,1592
79,80,1431
80,81,1189
81,82,1388
82,83,1589
83,84,1591
84,85,1510
85,86,1554
86,87,1626
87,88,1581
88,89,1821
89,90,1978
90,91,1834
91,92,1504
92,93,1393
93,94,1337
94,95,1532
95,96,1505
96,97,1494
97,98,1449
98,99,1529
99,100,1433
100,101,1421
101,102,1381
102,103,1509
103,104,1615
104,105,1700
105,106,1630
106,107,1659
107,108,1631
108,109,1712
109,110,1726
110,111,1700
111,112,1469
112,113,1441
113,114,1493
114,115,1481
115,116,1465
116,117,1539
117,118,1567
118,119,1536
119,120,1525
120,121,1537
121,122,1587
122,123,1660
123,124,1606
124,125,1687
125,126,1598
126,127,1692
127,128,1682
128,129,1660
129,130,1583
130,131,1545
131,132,1557
132,133,1502
133,134,1512
134,135,1550
135,136,1585
136,137,1530
137,138,1568
138,139,1563
139,140,1604
140,141,1648
141,142,1558
142,143,1605
143,144,1561
144,145,1635
145,146,1626
146,147,1537
147,148,1474
148,149,1501
149,150,1543
150,151,1511
151,152,1532
152,153,1475
153,154,1610
154,155,1513
155,156,1411
156,157,1409
157,158,1401
158,159,1446
159,160,1401
160,161,1327
161,162,1374
162,163,1325
163,164,1265
164,165,1255
165,166,1208
166,167,1159
167,168,1185
168,169,1095
169,170,1081
170,171,993
171,172,969
172,173,944
173,174,842
174,175,819
175,176,806
176,177,769
177,178,704
178,179,615
179,180,553
180,181,584
181,182,532
182,183,477
183,184,436
184,185,393
185,186,381
186,187,354
187,188,315
188,189,297
189,190,275
190,191,260
191,192,210
192,193,196
193,194,186
194,195,165
195,196,143
196,197,115
197,198,112
198,199,105
199,200,528
