bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,1
10,11,8
11,12,56
12,13,58
13,14,56
14,15,56
15,16,57
16,17,56
17,18,112
18,19,112
19,20,116
20,21,168
21,22,168
22,23,178
23,24,224
24,25,224
25,26,234
26,27,280
27,28,280
28,29,321
29,30,336
30,31,336
31,32,382
32,33,392
33,34,421
34,35,448
35,36,448
36,37,504
37,38,505
38,39,518
39,40,566
40,41,562
41,42,593
42,43,616
43,44,545
44,45,668
45,46,675
46,47,709
47,48,744
48,49,736
49,50,791
50,51,794
51,52,803
52,53,843
53,54,860
54,55,875
55,56,922
56,57,909
57,58,965
58,59,977
59,60,983
60,61,1037
61,62,1040
62,63,1069
63,64,1099
64,65,1109
65,66,1162
66,67,1162
67,68,1223
68,69,1301
69,70,1297
70,71,1349
71,72,1398
72,73,1420
73,74,1488
74,75,1607
75,76,1649
76,77,1744
77,78,1933
78,79,2142
79,80,2390
80,81,2734
81,82,3122
82,83,3368
83,84,3467
84,85,3968
85,86,4188
86,87,4313
87,88,4449
88,89,4494
89,90,4634
90,91,4971
91,92,5117
92,93,5147
93,94,5126
94,95,5153
95,96,5137
96,97,5126
97,98,5141
98,99,5149
99,100,5144
100,101,5094
101,102,5133
102,103,5145
103,104,5150
104,105,5146
105,106,4983
106,107,5138
107,108,5135
108,109,5151
109,110,5119
110,111,5139
111,112,5147
112,113,4974
113,114,5152
114,115,5132
115,116,5140
116,117,5151
117,118,5128
118,119,5153
119,120,5134
120,121,5125
121,122,5151
122,123,5111
123,124,5086
124,125,4921
125,126,5117
126,127,5128
127,128,5144
128,129,5100
129,130,5055
130,131,5103
131,132,5049
132,133,5045
133,134,4949
134,135,4928
135,136,4849
136,137,4690
137,138,4596
138,139,4433
139,140,4285
140,141,4189
141,142,3956
142,143,3837
143,144,3719
144,145,3610
145,146,3498
146,147,3283
147,148,3311
148,149,3254
149,150,3119
150,151,3037
151,152,2929
152,153,2835
153,154,2710
154,155,2702
155,156,2652
156,157,2620
157,158,2556
158,159,2509
159,160,2466
160,161,2419
161,162,2403
162,163,2342
163,164,2337
164,165,2292
165,166,2025
166,167,2252
167,168,2198
168,169,2159
169,170,2178
170,171,2119
171,172,2113
172,173,2097
173,174,2035
174,175,2010
175,176,1998
176,177,1969
177,178,1992
178,179,1946
179,180,1954
180,181,1965
181,182,1906
182,183,1920
183,184,1885
184,185,1867
185,186,1884
186,187,1823
187,188,1801
188,189,1782
189,190,1738
190,191,1721
191,192,1672
192,193,1635
193,194,1623
194,195,1557
195,196,1568
196,197,1560
197,198,1521
198,199,1486
199,200,42677
