bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,150
3,4,272
4,5,207
5,6,325
6,7,364
7,8,276
8,9,341
9,10,557
10,11,335
11,12,344
12,13,453
13,14,392
14,15,483
15,16,416
16,17,356
17,18,415
18,19,510
19,20,408
20,21,427
21,22,403
22,23,351
23,24,436
24,25,526
25,26,388
26,27,385
27,28,423
28,29,359
29,30,537
30,31,444
31,32,320
32,33,424
33,34,412
34,35,471
35,36,489
36,37,331
37,38,360
38,39,473
39,40,473
40,41,423
41,42,387
42,43,369
43,44,398
44,45,534
45,46,415
46,47,364
47,48,426
48,49,372
49,50,468
50,51,487
51,52,375
52,53,357
53,54,463
54,55,386
55,56,472
56,57,474
57,58,333
58,59,387
59,60,466
60,61,454
61,62,433
62,63,397
63,64,353
64,65,413
65,66,548
66,67,392
67,68,362
68,69,413
69,70,382
70,71,504
71,72,482
72,73,297
73,74,423
74,75,420
75,76,471
76,77,453
77,78,391
78,79,346
79,80,438
80,81,486
81,82,406
82,83,442
83,84,361
84,85,383
85,86,482
86,87,463
87,88,397
88,89,420
89,90,373
90,91,382
91,92,561
92,93,400
93,94,345
94,95,440
95,96,375
96,97,497
97,98,482
98,99,313
99,100,373
100,101,481
101,102,451
102,103,436
103,104,390
104,105,349
105,106,409
106,107,544
107,108,402
108,109,353
109,110,440
110,111,372
111,112,472
112,113,489
113,114,353
114,115,377
115,116,448
116,117,410
117,118,462
118,119,458
119,120,340
120,121,415
121,122,435
122,123,464
123,124,436
124,125,393
125,126,369
126,127,426
127,128,509
128,129,411
129,130,382
130,131,386
131,132,389
132,133,534
133,134,443
134,135,312
135,136,437
136,137,399
137,138,468
138,139,503
139,140,316
140,141,375
141,142,460
142,143,446
143,144,423
144,145,440
145,146,340
146,147,400
147,148,514
148,149,420
149,150,394
150,151,432
151,152,363
152,153,397
153,154,550
154,155,388
155,156,365
156,157,447
157,158,352
158,159,501
159,160,494
160,161,317
161,162,383
162,163,447
163,164,460
164,165,459
165,166,370
166,167,349
167,168,443
168,169,517
169,170,416
170,171,355
171,172,407
172,173,385
173,174,508
174,175,458
175,176,341
176,177,411
177,178,409
178,179,455
179,180,469
180,181,406
181,182,346
182,183,455
183,184,397
184,185,476
185,186,457
186,187,350
187,188,391
188,189,448
189,190,475
190,191,418
191,192,413
192,193,356
193,194,392
194,195,544
195,196,412
196,197,346
197,198,418
198,199,385
199,200,180334
