bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,56
3,4,99
4,5,115
5,6,206
6,7,438
7,8,428
8,9,627
9,10,1067
10,11,1325
11,12,1870
12,13,2473
13,14,3203
14,15,3871
15,16,4638
16,17,5399
17,18,5799
18,19,6292
19,20,6402
20,21,6585
21,22,6656
22,23,6795
23,24,7014
24,25,6945
25,26,6855
26,27,6750
27,28,6740
28,29,6578
29,30,6662
30,31,6500
31,32,6283
32,33,6308
33,34,6344
34,35,6214
35,36,6281
36,37,6429
37,38,6296
38,39,6437
39,40,6723
40,41,6641
41,42,6394
42,43,6287
43,44,6418
44,45,6160
45,46,6200
46,47,6272
47,48,6473
48,49,6573
49,50,6546
50,51,6442
51,52,6523
52,53,6491
53,54,6614
54,55,6570
55,56,6387
56,57,6364
57,58,6213
58,59,6255
59,60,6169
60,61,6272
61,62,6393
62,63,6311
63,64,6609
64,65,6415
65,66,6305
66,67,6382
67,68,6440
68,69,6625
69,70,6583
70,71,6419
71,72,6331
72,73,6202
73,74,6185
74,75,6374
75,76,6437
76,77,6268
77,78,6470
78,79,6578
79,80,6713
80,81,6534
81,82,6554
82,83,6592
83,84,6422
84,85,6301
85,86,6110
86,87,6010
87,88,5950
88,89,5812
89,90,5859
90,91,6034
91,92,6267
92,93,6320
93,94,6368
94,95,6582
95,96,6674
96,97,6812
97,98,6926
98,99,6788
99,100,6652
100,101,6645
101,102,6792
102,103,6619
103,104,6703
104,105,6609
105,106,6589
106,107,6364
107,108,6530
108,109,6429
109,110,6416
110,111,6342
111,112,6345
112,113,6321
113,114,6291
114,115,6523
115,116,6686
116,117,6681
117,118,6483
118,119,6274
119,120,6364
120,121,6423
121,122,6288
122,123,6254
123,124,6411
124,125,6440
125,126,6622
126,127,6677
127,128,6566
128,129,6557
129,130,6516
130,131,6461
131,132,6196
132,133,6235
133,134,6214
134,135,6103
135,136,6255
136,137,6356
137,138,6385
138,139,6463
139,140,6593
140,141,6445
141,142,6479
142,143,6548
143,144,6517
144,145,6487
145,146,6290
146,147,6248
147,148,6332
148,149,6459
149,150,6399
150,151,6415
151,152,6485
152,153,6462
153,154,6545
154,155,6470
155,156,6338
156,157,6459
157,158,6409
158,159,6253
159,160,6134
160,161,6074
161,162,5770
162,163,6017
163,164,5998
164,165,6145
165,166,6293
166,167,6196
167,168,6364
168,169,6502
169,170,6483
170,171,6512
171,172,6496
172,173,6663
173,174,6584
174,175,6722
175,176,6437
176,177,6555
177,178,6352
178,179,6470
179,180,6435
180,181,6144
181,182,6287
182,183,6490
183,184,6520
184,185,6181
185,186,6298
186,187,6347
187,188,6375
188,189,6331
189,190,6405
190,191,6464
191,192,6392
192,193,6385
193,194,6485
194,195,6393
195,196,6462
196,197,6421
197,198,6359
198,199,6393
199,200,903122
