bin_lo_us,bin_hi_us,count
0,1,52
1,2,99
2,3,24
3,4,151
4,5,189
5,6,326
6,7,603
7,8,856
8,9,1270
9,10,1943
10,11,1568
11,12,1869
12,13,1705
13,14,1782
14,15,2088
15,16,2136
16,17,1717
17,18,1658
18,19,1546
19,20,1363
20,21,1280
21,22,1349
22,23,1190
23,24,1115
24,25,1103
25,26,1198
26,27,1317
27,28,1363
28,29,1222
29,30,1177
30,31,1232
31,32,1296
32,33,1235
33,34,1324
34,35,1163
35,36,1222
36,37,1208
37,38,1086
38,39,1058
39,40,1128
40,41,1035
41,42,1002
42,43,972
43,44,920
44,45,913
45,46,803
46,47,831
47,48,815
48,49,906
49,50,750
50,51,790
51,52,763
52,53,802
53,54,756
54,55,738
55,56,716
56,57,695
57,58,644
58,59,629
59,60,650
60,61,639
61,62,641
62,63,663
63,64,543
64,65,549
65,66,511
66,67,499
67,68,452
68,69,539
69,70,534
70,71,482
71,72,443
72,73,478
73,74,551
74,75,491
75,76,487
76,77,420
77,78,475
78,79,419
79,80,398
80,81,384
81,82,393
82,83,471
83,84,416
84,85,376
85,86,292
86,87,339
87,88,366
88,89,355
89,90,406
90,91,360
91,92,392
92,93,370
93,94,382
94,95,349
95,96,405
96,97,353
97,98,318
98,99,308
99,100,318
100,101,321
101,102,336
102,103,315
103,104,282
104,105,331
105,106,303
106,107,283
107,108,247
108,109,269
109,110,287
110,111,321
111,112,258
112,113,238
113,114,292
114,115,291
115,116,291
116,117,246
117,118,268
118,119,259
119,120,223
120,121,214
121,122,213
122,123,265
123,124,220
124,125,266
125,126,221
126,127,217
127,128,197
128,129,192
129,130,213
130,131,273
131,132,230
132,133,200
133,134,199
134,135,215
135,136,252
136,137,242
137,138,212
138,139,183
139,140,186
140,141,200
141,142,218
142,143,203
143,144,197
144,145,238
145,146,215
146,147,194
147,148,181
148,149,183
149,150,175
150,151,199
151,152,220
152,153,195
153,154,200
154,155,185
155,156,220
156,157,176
157,158,197
158,159,186
159,160,201
160,161,172
161,162,186
162,163,213
163,164,189
164,165,178
165,166,195
166,167,207
167,168,159
168,169,162
169,170,141
170,171,162
171,172,234
172,173,208
173,174,146
174,175,172
175,176,183
176,177,200
177,178,191
178,179,171
179,180,194
180,181,163
181,182,157
182,183,167
183,184,189
184,185,188
185,186,190
186,187,185
187,188,159
188,189,184
189,190,162
190,191,150
191,192,160
192,193,201
193,194,180
194,195,131
195,196,162
196,197,170
197,198,195
198,199,209
199,200,29145
