bin_lo_us,bin_hi_us,count
0,1,46
1,2,133
2,3,265
3,4,302
4,5,781
5,6,1057
6,7,1810
7,8,2918
8,9,3612
9,10,4154
10,11,5683
11,12,6647
12,13,7283
13,14,8262
14,15,9243
15,16,9166
16,17,9088
17,18,8287
18,19,8323
19,20,7657
20,21,7163
21,22,6561
22,23,6313
23,24,6194
24,25,5934
25,26,5616
26,27,5542
27,28,5614
28,29,5742
29,30,5694
30,31,5565
31,32,5629
32,33,5660
33,34,5739
34,35,5764
35,36,5551
36,37,5634
37,38,5850
38,39,5760
39,40,5668
40,41,5647
41,42,5776
42,43,5791
43,44,5693
44,45,5732
45,46,5635
46,47,5528
47,48,5706
48,49,5468
49,50,5633
50,51,5754
51,52,5835
52,53,5732
53,54,5698
54,55,5714
55,56,5742
56,57,5718
57,58,5823
58,59,5704
59,60,5808
60,61,5681
61,62,5634
62,63,5595
63,64,5579
64,65,5572
65,66,5565
66,67,5458
67,68,5240
68,69,5362
69,70,5416
70,71,5383
71,72,5323
72,73,5429
73,74,5381
74,75,5099
75,76,5195
76,77,4948
77,78,5023
78,79,4917
79,80,4844
80,81,4773
81,82,4737
82,83,4779
83,84,4570
84,85,4482
85,86,4363
86,87,4334
87,88,4399
88,89,4080
89,90,4146
90,91,4068
91,92,4043
92,93,3939
93,94,3872
94,95,3805
95,96,3868
96,97,3731
97,98,3612
98,99,3566
99,100,3655
100,101,3536
101,102,3327
102,103,3442
103,104,3260
104,105,3227
105,106,3232
106,107,3045
107,108,3165
108,109,3088
109,110,2993
110,111,2915
111,112,3022
112,113,2927
113,114,2816
114,115,2840
115,116,2717
116,117,2726
117,118,2660
118,119,2688
119,120,2652
120,121,2657
121,122,2535
122,123,2497
123,124,2461
124,125,2506
125,126,2459
126,127,2460
127,128,2397
128,129,2352
129,130,2388
130,131,2325
131,132,2225
132,133,2361
133,134,2273
134,135,2254
135,136,2119
136,137,2137
137,138,2148
138,139,2058
139,140,2135
140,141,1944
141,142,1943
142,143,2001
143,144,2023
144,145,1912
145,146,1860
146,147,1840
147,148,1862
148,149,1833
149,150,1752
150,151,1784
151,152,1830
152,153,1764
153,154,1631
154,155,1774
155,156,1684
156,157,1764
157,158,1634
158,159,1642
159,160,1655
160,161,1632
161,162,1669
162,163,1529
163,164,1613
164,165,1567
165,166,1590
166,167,1489
167,168,1582
168,169,1544
169,170,1472
170,171,1620
171,172,1497
172,173,1572
173,174,1576
174,175,1554
175,176,1550
176,177,1456
177,178,1480
178,179,1482
179,180,1546
180,181,1380
181,182,1431
182,183,1424
183,184,1414
184,185,1397
185,186,1348
186,187,1342
187,188,1329
188,189,1376
189,190,1311
190,191,1316
191,192,1215
192,193,1296
193,194,1324
194,195,1281
195,196,1236
196,197,1242
197,198,1219
198,199,1193
199,200,333812
