bin_lo_us,bin_hi_us,count
0,1,0
1,2,154
2,3,1487
3,4,4759
4,5,8415
5,6,11736
6,7,13549
7,8,13835
8,9,13256
9,10,12260
10,11,11082
11,12,9580
12,13,8312
13,14,7274
14,15,6426
15,16,5736
16,17,5210
17,18,4823
18,19,4424
19,20,3998
20,21,3669
21,22,3466
22,23,3260
23,24,3154
24,25,2972
25,26,2829
26,27,2677
27,28,2465
28,29,2359
29,30,2241
30,31,2105
31,32,1997
32,33,1939
33,34,1833
34,35,1772
35,36,1684
36,37,1681
37,38,1619
38,39,1613
39,40,1563
40,41,1554
41,42,1513
42,43,1465
43,44,1445
44,45,1344
45,46,1356
46,47,1246
47,48,1237
48,49,1155
49,50,1144
50,51,1068
51,52,999
52,53,1040
53,54,953
54,55,1011
55,56,934
56,57,957
57,58,873
58,59,879
59,60,861
60,61,798
61,62,823
62,63,789
63,64,810
64,65,754
65,66,775
66,67,744
67,68,715
68,69,712
69,70,650
70,71,692
71,72,640
72,73,661
73,74,636
74,75,637
75,76,625
76,77,583
77,78,601
78,79,537
79,80,563
80,81,532
81,82,546
82,83,539
83,84,545
84,85,548
85,86,508
86,87,523
87,88,475
88,89,500
89,90,455
90,91,451
91,92,457
92,93,439
93,94,464
94,95,416
95,96,451
96,97,427
97,98,434
98,99,418
99,100,382
100,101,392
101,102,346
102,103,359
103,104,311
104,105,348
105,106,336
106,107,334
107,108,348
108,109,324
109,110,343
110,111,312
111,112,355
112,113,313
113,114,355
114,115,331
115,116,332
116,117,355
117,118,306
118,119,318
119,120,284
120,121,307
121,122,269
122,123,273
123,124,278
124,125,238
125,126,252
126,127,206
127,128,234
128,129,217
129,130,225
130,131,232
131,132,217
132,133,232
133,134,202
134,135,244
135,136,211
136,137,225
137,138,231
138,139,217
139,140,237
140,141,209
141,142,239
142,143,202
143,144,242
144,145,211
145,146,234
146,147,215
147,148,225
148,149,234
149,150,216
150,151,227
151,152,224
152,153,208
153,154,204
154,155,211
155,156,198
156,157,181
157,158,179
158,159,148
159,160,151
160,161,146
161,162,140
162,163,144
163,164,124
164,165,131
165,166,114
166,167,115
167,168,106
168,169,117
169,170,109
170,171,112
171,172,122
172,173,94
173,174,122
174,175,102
175,176,115
176,177,108
177,178,117
178,179,116
179,180,107
180,181,117
181,182,101
182,183,115
183,184,110
184,185,114
185,186,114
186,187,112
187,188,116
188,189,101
189,190,119
190,191,108
191,192,110
192,193,113
193,194,116
194,195,117
195,196,102
196,197,121
197,198,99
198,199,120
199,200,2548
