bin_lo_us,bin_hi_us,count
0,1,0
1,2,1124
2,3,7589
3,4,17794
4,5,29022
5,6,39832
6,7,45107
7,8,46661
8,9,44898
9,10,40826
10,11,36213
11,12,31632
12,13,27573
13,14,24564
14,15,21972
15,16,19671
16,17,17794
17,18,16342
18,19,15204
19,20,14337
20,21,13515
21,22,12627
22,23,11675
23,24,10791
24,25,9962
25,26,9312
26,27,8647
27,28,8084
28,29,7673
29,30,7148
30,31,6909
31,32,6729
32,33,6722
33,34,6732
34,35,6667
35,36,6436
36,37,6291
37,38,6198
38,39,6011
39,40,5933
40,41,5942
41,42,5680
42,43,5579
43,44,5352
44,45,5065
45,46,4830
46,47,4577
47,48,4329
48,49,4164
49,50,4015
50,51,3911
51,52,3767
52,53,3620
53,54,3502
54,55,3407
55,56,3326
56,57,3242
57,58,3170
58,59,3009
59,60,3004
60,61,2960
61,62,2747
62,63,2736
63,64,2679
64,65,2699
65,66,2599
66,67,2503
67,68,2500
68,69,2482
69,70,2425
70,71,2276
71,72,2248
72,73,2270
73,74,2301
74,75,2233
75,76,2144
76,77,2114
77,78,2107
78,79,2126
79,80,1968
80,81,2006
81,82,2041
82,83,1975
83,84,1999
84,85,1936
85,86,1861
86,87,1839
87,88,1847
88,89,1819
89,90,1805
90,91,1834
91,92,1704
92,93,1775
93,94,1677
94,95,1624
95,96,1670
96,97,1598
97,98,1549
98,99,1583
99,100,1522
100,101,1534
101,102,1531
102,103,1450
103,104,1508
104,105,1508
105,106,1480
106,107,1425
107,108,1472
108,109,1455
109,110,1433
110,111,1440
111,112,1306
112,113,1355
113,114,1342
114,115,1333
115,116,1301
116,117,1313
117,118,1264
118,119,1263
119,120,1264
120,121,1156
121,122,1158
122,123,1189
123,124,1186
124,125,1145
125,126,1167
126,127,1145
127,128,1118
128,129,1146
129,130,1079
130,131,1084
131,132,1060
132,133,1048
133,134,1032
134,135,1027
135,136,1049
136,137,1041
137,138,1050
138,139,982
139,140,1005
140,141,1034
141,142,1028
142,143,977
143,144,998
144,145,1014
145,146,1002
146,147,1036
147,148,942
148,149,980
149,150,964
150,151,977
151,152,910
152,153,938
153,154,974
154,155,881
155,156,945
156,157,929
157,158,873
158,159,842
159,160,896
160,161,855
161,162,838
162,163,845
163,164,837
164,165,871
165,166,780
166,167,826
167,168,793
168,169,793
169,170,805
170,171,787
171,172,765
172,173,783
173,174,813
174,175,739
175,176,755
176,177,791
177,178,772
178,179,709
179,180,780
180,181,752
181,182,735
182,183,747
183,184,659
184,185,730
185,186,695
186,187,712
187,188,669
188,189,661
189,190,695
190,191,692
191,192,730
192,193,623
193,194,666
194,195,656
195,196,693
196,197,678
197,198,652
198,199,657
199,200,121064
