bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,75
3,4,149
4,5,24
5,6,95
6,7,237
7,8,308
8,9,314
9,10,302
10,11,297
11,12,581
12,13,353
13,14,308
14,15,444
15,16,423
16,17,495
17,18,341
18,19,340
19,20,454
20,21,360
21,22,470
22,23,384
23,24,341
24,25,421
25,26,340
26,27,464
27,28,433
28,29,343
29,30,379
30,31,376
31,32,424
32,33,497
33,34,319
34,35,355
35,36,400
36,37,428
37,38,506
38,39,300
39,40,343
40,41,428
41,42,425
42,43,496
43,44,302
44,45,322
45,46,457
46,47,401
47,48,490
48,49,323
49,50,327
50,51,454
51,52,370
52,53,470
53,54,371
54,55,344
55,56,415
56,57,375
57,58,438
58,59,427
59,60,338
60,61,403
61,62,352
62,63,427
63,64,494
64,65,312
65,66,365
66,67,405
67,68,413
68,69,514
69,70,305
70,71,345
71,72,417
72,73,430
73,74,500
74,75,301
75,76,334
76,77,444
77,78,399
78,79,509
79,80,303
80,81,327
81,82,460
82,83,369
83,84,481
84,85,355
85,86,337
86,87,434
87,88,359
88,89,458
89,90,413
90,91,340
91,92,397
92,93,368
93,94,432
94,95,471
95,96,319
96,97,381
97,98,385
98,99,421
99,100,510
100,101,302
101,102,353
102,103,407
103,104,435
104,105,500
105,106,298
106,107,340
107,108,432
108,109,419
109,110,508
110,111,295
111,112,324
112,113,463
113,114,374
114,115,487
115,116,344
116,117,335
117,118,441
118,119,354
119,120,465
120,121,399
121,122,347
122,123,405
123,124,357
124,125,442
125,126,458
126,127,321
127,128,393
128,129,378
129,130,412
130,131,507
131,132,312
132,133,352
133,134,403
134,135,431
135,136,514
136,137,284
137,138,360
138,139,416
139,140,421
140,141,501
141,142,304
142,143,328
143,144,453
144,145,390
145,146,493
146,147,330
147,148,329
148,149,451
149,150,355
150,151,477
151,152,373
152,153,353
153,154,413
154,155,360
155,156,438
156,157,446
157,158,340
158,159,378
159,160,381
160,161,420
161,162,501
162,163,311
163,164,359
164,165,404
165,166,420
166,167,514
167,168,297
168,169,343
169,170,420
170,171,431
171,172,498
172,173,301
173,174,329
174,175,449
175,176,395
176,177,502
177,178,324
178,179,314
179,180,459
180,181,369
181,182,470
182,183,375
183,184,338
184,185,422
185,186,353
186,187,451
187,188,436
188,189,329
189,190,399
190,191,367
191,192,421
192,193,495
193,194,315
194,195,371
195,196,397
196,197,418
197,198,511
198,199,301
199,200,185476
