bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,16
3,4,32
4,5,24
5,6,143
6,7,322
7,8,531
8,9,405
9,10,551
10,11,1031
11,12,1207
12,13,1226
13,14,1260
14,15,1488
15,16,1542
16,17,1366
17,18,1251
18,19,1662
19,20,1902
20,21,1788
21,22,1747
22,23,1682
23,24,1658
24,25,1502
25,26,1511
26,27,1566
27,28,1502
28,29,1466
29,30,1570
30,31,1615
31,32,1660
32,33,1571
33,34,1630
34,35,1708
35,36,1628
36,37,1497
37,38,1581
38,39,1534
39,40,1605
40,41,1596
41,42,1688
42,43,1664
43,44,1678
44,45,1507
45,46,1411
46,47,1653
47,48,1680
48,49,1436
49,50,1514
50,51,1605
51,52,1710
52,53,1654
53,54,1489
54,55,1623
55,56,1744
56,57,1645
57,58,1458
58,59,1517
59,60,1666
60,61,1674
61,62,1575
62,63,1585
63,64,1635
64,65,1605
65,66,1480
66,67,1513
67,68,1657
68,69,1633
69,70,1508
70,71,1507
71,72,1578
72,73,1706
73,74,1619
74,75,1601
75,76,1649
76,77,1647
77,78,1655
78,79,1551
79,80,1471
80,81,1578
81,82,1595
82,83,1701
83,84,1572
84,85,1545
85,86,1496
86,87,1537
87,88,1564
88,89,1552
89,90,1549
90,91,1496
91,92,1584
92,93,1547
93,94,1585
94,95,1499
95,96,1659
96,97,1659
97,98,1511
98,99,1461
99,100,1463
100,101,1435
101,102,1482
102,103,1443
103,104,1493
104,105,1492
105,106,1477
106,107,1341
107,108,1352
108,109,1460
109,110,1449
110,111,1282
111,112,1324
112,113,1309
113,114,1483
114,115,1433
115,116,1287
116,117,1430
117,118,1521
118,119,1310
119,120,1168
120,121,1105
121,122,1252
122,123,1311
123,124,1241
124,125,1171
125,126,1241
126,127,1237
127,128,1175
128,129,1095
129,130,1219
130,131,1169
131,132,1066
132,133,1072
133,134,1130
134,135,1189
135,136,1179
136,137,1092
137,138,1153
138,139,1148
139,140,1072
140,141,1023
141,142,916
142,143,1013
143,144,1022
144,145,1136
145,146,1040
146,147,1000
147,148,1018
148,149,943
149,150,999
150,151,923
151,152,886
152,153,885
153,154,951
154,155,993
155,156,926
156,157,894
157,158,932
158,159,1035
159,160,900
160,161,849
161,162,855
162,163,851
163,164,868
164,165,839
165,166,905
166,167,921
167,168,885
168,169,773
169,170,763
170,171,805
171,172,869
172,173,781
173,174,727
174,175,821
175,176,924
176,177,850
177,178,702
178,179,803
179,180,825
180,181,860
181,182,728
182,183,680
183,184,778
184,185,790
185,186,829
186,187,731
187,188,785
188,189,763
189,190,697
190,191,714
191,192,755
192,193,699
193,194,700
194,195,712
195,196,706
196,197,710
197,198,671
198,199,686
199,200,280027
