bin_lo_us,bin_hi_us,count
0,1,0
1,2,352
2,3,2793
3,4,6250
4,5,10005
5,6,12414
6,7,13688
7,8,14082
8,9,14057
9,10,13678
10,11,13109
11,12,12072
12,13,10810
13,14,9677
14,15,8543
15,16,7441
16,17,6456
17,18,5881
18,19,5383
19,20,4856
20,21,4377
21,22,3998
22,23,3608
23,24,3365
24,25,3198
25,26,2968
26,27,2837
27,28,2600
28,29,2436
29,30,2174
30,31,2078
31,32,1901
32,33,1854
33,34,1697
34,35,1670
35,36,1604
36,37,1607
37,38,1542
38,39,1488
39,40,1427
40,41,1393
41,42,1326
42,43,1230
43,44,1266
44,45,1123
45,46,1170
46,47,993
47,48,1020
48,49,966
49,50,885
50,51,891
51,52,856
52,53,845
53,54,805
54,55,760
55,56,761
56,57,686
57,58,729
58,59,647
59,60,675
60,61,592
61,62,609
62,63,566
63,64,536
64,65,516
65,66,470
66,67,516
67,68,434
68,69,487
69,70,433
70,71,448
71,72,418
72,73,406
73,74,420
74,75,368
75,76,406
76,77,366
77,78,386
78,79,328
79,80,347
80,81,336
81,82,339
82,83,330
83,84,325
84,85,350
85,86,325
86,87,326
87,88,322
88,89,312
89,90,307
90,91,251
91,92,287
92,93,255
93,94,261
94,95,252
95,96,239
96,97,239
97,98,226
98,99,245
99,100,202
100,101,250
101,102,204
102,103,235
103,104,218
104,105,217
105,106,234
106,107,216
107,108,231
108,109,204
109,110,214
110,111,178
111,112,189
112,113,177
113,114,161
114,115,158
115,116,144
116,117,146
117,118,132
118,119,145
119,120,133
120,121,128
121,122,117
122,123,107
123,124,119
124,125,107
125,126,116
126,127,108
127,128,112
128,129,119
129,130,101
130,131,118
131,132,112
132,133,113
133,134,109
134,135,108
135,136,118
136,137,102
137,138,120
138,139,106
139,140,116
140,141,108
141,142,116
142,143,112
143,144,105
144,145,112
145,146,116
146,147,109
147,148,112
148,149,111
149,150,106
150,151,104
151,152,100
152,153,91
153,154,104
154,155,91
155,156,97
156,157,78
157,158,78
158,159,76
159,160,62
160,161,63
161,162,38
162,163,30
163,164,33
164,165,21
165,166,26
166,167,13
167,168,16
168,169,15
169,170,13
170,171,13
171,172,12
172,173,11
173,174,13
174,175,10
175,176,3
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
