bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,41
3,4,97
4,5,113
5,6,105
6,7,114
7,8,114
8,9,112
9,10,112
10,11,165
11,12,168
12,13,168
13,14,168
14,15,169
15,16,169
16,17,170
17,18,187
18,19,225
19,20,225
20,21,226
21,22,225
22,23,227
23,24,225
24,25,203
25,26,264
26,27,287
27,28,281
28,29,284
29,30,283
30,31,282
31,32,285
32,33,299
33,34,341
34,35,339
35,36,346
36,37,345
37,38,345
38,39,357
39,40,349
40,41,395
41,42,420
42,43,397
43,44,408
44,45,417
45,46,411
46,47,405
47,48,401
48,49,463
49,50,477
50,51,487
51,52,485
52,53,461
53,54,492
54,55,473
55,56,521
56,57,553
57,58,568
58,59,566
59,60,571
60,61,605
61,62,623
62,63,644
63,64,699
64,65,694
65,66,806
66,67,872
67,68,943
68,69,953
69,70,1087
70,71,1284
71,72,1526
72,73,1708
73,74,2184
74,75,2791
75,76,3447
76,77,3945
77,78,4085
78,79,4121
79,80,4130
80,81,4144
81,82,4144
82,83,4143
83,84,4117
84,85,4088
85,86,4086
86,87,3946
87,88,4144
88,89,4142
89,90,4142
90,91,4126
91,92,4077
92,93,4004
93,94,3964
94,95,3933
95,96,3861
96,97,3759
97,98,3687
98,99,3564
99,100,3456
100,101,3346
101,102,3286
102,103,3236
103,104,3130
104,105,3028
105,106,2853
106,107,2824
107,108,2727
108,109,2647
109,110,2555
110,111,2554
111,112,2484
112,113,2429
113,114,2314
114,115,2287
115,116,2249
116,117,2247
117,118,2231
118,119,2179
119,120,2149
120,121,2103
121,122,2032
122,123,1968
123,124,1963
124,125,1959
125,126,1924
126,127,1884
127,128,1748
128,129,1821
129,130,1764
130,131,1734
131,132,1737
132,133,1713
133,134,1673
134,135,1647
135,136,1632
136,137,1605
137,138,1573
138,139,1566
139,140,1567
140,141,1542
141,142,1540
142,143,1530
143,144,1494
144,145,1459
145,146,1440
146,147,1385
147,148,1470
148,149,1453
149,150,1447
150,151,1426
151,152,1412
152,153,1362
153,154,1348
154,155,1341
155,156,1371
156,157,1348
157,158,1319
158,159,1307
159,160,1278
160,161,1228
161,162,1237
162,163,1253
163,164,1246
164,165,1246
165,166,1235
166,167,1211
167,168,1091
168,169,1148
169,170,1191
170,171,1190
171,172,1190
172,173,1176
173,174,1175
174,175,1154
175,176,1115
176,177,1132
177,178,1142
178,179,1134
179,180,1134
180,181,1134
181,182,1108
182,183,1079
183,184,1058
184,185,1103
185,186,1105
186,187,1099
187,188,1019
188,189,1098
189,190,1067
190,191,1032
191,192,1032
192,193,1072
193,194,1071
194,195,1054
195,196,1062
196,197,1038
197,198,991
198,199,960
199,200,229378
