bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,2
4,5,4
5,6,8
6,7,13
7,8,24
8,9,32
9,10,44
10,11,48
11,12,67
12,13,88
13,14,143
14,15,171
15,16,256
16,17,298
17,18,313
18,19,345
19,20,380
20,21,391
21,22,389
22,23,413
23,24,439
24,25,496
25,26,486
26,27,536
27,28,521
28,29,544
29,30,558
30,31,606
31,32,602
32,33,628
33,34,646
34,35,634
35,36,637
36,37,680
37,38,650
38,39,648
39,40,653
40,41,625
41,42,697
42,43,694
43,44,665
44,45,615
45,46,596
46,47,633
47,48,621
48,49,616
49,50,627
50,51,604
51,52,636
52,53,673
53,54,672
54,55,686
55,56,673
56,57,733
57,58,752
58,59,720
59,60,758
60,61,774
61,62,822
62,63,841
63,64,874
64,65,917
65,66,940
66,67,970
67,68,1049
68,69,1125
69,70,1198
70,71,1211
71,72,1326
72,73,1443
73,74,1542
74,75,1792
75,76,1916
76,77,2093
77,78,2513
78,79,3099
79,80,3622
80,81,4103
81,82,4794
82,83,5380
83,84,5849
84,85,6193
85,86,6497
86,87,6673
87,88,6902
88,89,7038
89,90,7099
90,91,7111
91,92,7062
92,93,7128
93,94,7101
94,95,7142
95,96,7183
96,97,7265
97,98,7276
98,99,7272
99,100,7282
100,101,7271
101,102,7285
102,103,7302
103,104,7313
104,105,7304
105,106,7240
106,107,7318
107,108,7213
108,109,7069
109,110,6894
110,111,6728
111,112,6605
112,113,6138
113,114,6181
114,115,6036
115,116,5902
116,117,5787
117,118,5639
118,119,5455
119,120,5347
120,121,5238
121,122,4994
122,123,5096
123,124,4981
124,125,4846
125,126,4731
126,127,4663
127,128,4571
128,129,4442
129,130,4333
130,131,4272
131,132,4141
132,133,4164
133,134,4041
134,135,3933
135,136,3880
136,137,3849
137,138,3790
138,139,3690
139,140,3608
140,141,3537
141,142,3514
142,143,3447
143,144,3364
144,145,3286
145,146,3218
146,147,3163
147,148,3120
148,149,3048
149,150,2955
150,151,2905
151,152,2890
152,153,2831
153,154,2639
154,155,2713
155,156,2696
156,157,2700
157,158,2656
158,159,2593
159,160,2542
160,161,2512
161,162,2550
162,163,2371
163,164,2470
164,165,2395
165,166,2369
166,167,2396
167,168,2359
168,169,2294
169,170,2250
170,171,2252
171,172,2251
172,173,2167
173,174,2176
174,175,2120
175,176,2140
176,177,2129
177,178,2110
178,179,2075
179,180,2040
180,181,2055
181,182,2037
182,183,2014
183,184,1978
184,185,1945
185,186,1953
186,187,1941
187,188,1923
188,189,1876
189,190,1833
190,191,1853
191,192,1852
192,193,1842
193,194,1790
194,195,1713
195,196,1777
196,197,1776
197,198,1765
198,199,1738
199,200,499273
