bin_lo_us,bin_hi_us,count
0,1,0
1,2,1211
2,3,4217
3,4,7964
4,5,11612
5,6,14182
6,7,14257
7,8,14277
8,9,14322
9,10,14276
10,11,14325
11,12,14252
12,13,14298
13,14,14251
14,15,14320
15,16,14307
16,17,14288
17,18,14276
18,19,14270
19,20,14279
20,21,14323
21,22,14307
22,23,14245
23,24,14298
24,25,14314
25,26,14260
26,27,14274
27,28,14306
28,29,14273
29,30,14249
30,31,14307
31,32,14293
32,33,14262
33,34,14300
34,35,14262
35,36,14303
36,37,14230
37,38,14260
38,39,14310
39,40,14234
40,41,14211
41,42,14269
42,43,14188
43,44,14226
44,45,14218
45,46,14110
46,47,14143
47,48,14180
48,49,14116
49,50,14042
50,51,13964
51,52,13912
52,53,13783
53,54,13647
54,55,13410
55,56,13245
56,57,12975
57,58,12438
58,59,12205
59,60,11623
60,61,11068
61,62,10578
62,63,10028
63,64,9295
64,65,8800
65,66,8344
66,67,7921
67,68,7505
68,69,7164
69,70,6810
70,71,6461
71,72,6090
72,73,5885
73,74,5564
74,75,5318
75,76,5091
76,77,4846
77,78,4582
78,79,4291
79,80,4142
80,81,3945
81,82,3826
82,83,3613
83,84,3477
84,85,3350
85,86,3242
86,87,3123
87,88,3005
88,89,2882
89,90,2718
90,91,2624
91,92,2531
92,93,2395
93,94,2261
94,95,2139
95,96,2066
96,97,1937
97,98,1864
98,99,1783
99,100,1721
100,101,1652
101,102,1599
102,103,1575
103,104,1529
104,105,1556
105,106,1475
106,107,1463
107,108,1427
108,109,1373
109,110,1353
110,111,1345
111,112,1299
112,113,1238
113,114,1217
114,115,1144
115,116,1114
116,117,1103
117,118,1059
118,119,998
119,120,1000
120,121,995
121,122,929
122,123,897
123,124,830
124,125,839
125,126,793
126,127,799
127,128,762
128,129,745
129,130,696
130,131,635
131,132,632
132,133,590
133,134,611
134,135,579
135,136,601
136,137,541
137,138,524
138,139,482
139,140,466
140,141,456
141,142,447
142,143,450
143,144,420
144,145,405
145,146,431
146,147,412
147,148,417
148,149,424
149,150,421
150,151,367
151,152,399
152,153,365
153,154,352
154,155,355
155,156,359
156,157,295
157,158,325
158,159,298
159,160,282
160,161,269
161,162,270
162,163,257
163,164,242
164,165,234
165,166,239
166,167,232
167,168,229
168,169,227
169,170,204
170,171,217
171,172,209
172,173,194
173,174,201
174,175,205
175,176,200
176,177,195
177,178,171
178,179,146
179,180,146
180,181,154
181,182,145
182,183,116
183,184,117
184,185,115
185,186,115
186,187,105
187,188,103
188,189,114
189,190,119
190,191,107
191,192,112
192,193,111
193,194,104
194,195,108
195,196,100
196,197,123
197,198,103
198,199,118
199,200,1971
