bin_lo_us,bin_hi_us,count
0,1,0
1,2,604
2,3,2994
3,4,6225
4,5,9892
5,6,13073
6,7,14060
7,8,14272
8,9,14257
9,10,14296
10,11,14296
11,12,14272
12,13,14287
13,14,14284
14,15,14280
15,16,14292
16,17,14282
17,18,14295
18,19,14255
19,20,14330
20,21,14243
21,22,14314
22,23,14266
23,24,14317
24,25,14299
25,26,14254
26,27,14286
27,28,14321
28,29,14269
29,30,14306
30,31,14206
31,32,14309
32,33,14243
33,34,14303
34,35,14256
35,36,14299
36,37,14232
37,38,14245
38,39,14278
39,40,14214
40,41,14204
41,42,14217
42,43,14199
43,44,14228
44,45,14185
45,46,14197
46,47,14127
47,48,14126
48,49,14085
49,50,14040
50,51,14042
51,52,13927
52,53,13861
53,54,13763
54,55,13696
55,56,13483
56,57,13265
57,58,12770
58,59,12459
59,60,11804
60,61,11249
61,62,10742
62,63,10128
63,64,9515
64,65,9038
65,66,8548
66,67,8102
67,68,7687
68,69,7379
69,70,6911
70,71,6630
71,72,6299
72,73,6062
73,74,5649
74,75,5428
75,76,5208
76,77,4939
77,78,4635
78,79,4390
79,80,4156
80,81,3986
81,82,3761
82,83,3632
83,84,3489
84,85,3400
85,86,3287
86,87,3203
87,88,3123
88,89,3000
89,90,2873
90,91,2799
91,92,2680
92,93,2549
93,94,2411
94,95,2272
95,96,2182
96,97,2112
97,98,2035
98,99,1961
99,100,1867
100,101,1803
101,102,1790
102,103,1671
103,104,1664
104,105,1585
105,106,1562
106,107,1532
107,108,1467
108,109,1459
109,110,1434
110,111,1378
111,112,1301
112,113,1282
113,114,1238
114,115,1155
115,116,1130
116,117,1108
117,118,1047
118,119,997
119,120,985
120,121,900
121,122,914
122,123,891
123,124,851
124,125,846
125,126,765
126,127,813
127,128,743
128,129,789
129,130,670
130,131,678
131,132,630
132,133,618
133,134,599
134,135,556
135,136,565
136,137,510
137,138,523
138,139,488
139,140,508
140,141,500
141,142,450
142,143,456
143,144,456
144,145,452
145,146,430
146,147,394
147,148,384
148,149,353
149,150,379
150,151,325
151,152,366
152,153,325
153,154,331
154,155,311
155,156,317
156,157,302
157,158,295
158,159,304
159,160,275
160,161,276
161,162,252
162,163,250
163,164,251
164,165,220
165,166,232
166,167,218
167,168,229
168,169,219
169,170,230
170,171,217
171,172,212
172,173,206
173,174,197
174,175,185
175,176,152
176,177,158
177,178,148
178,179,134
179,180,140
180,181,115
181,182,136
182,183,111
183,184,123
184,185,104
185,186,111
186,187,118
187,188,109
188,189,122
189,190,107
190,191,115
191,192,102
192,193,121
193,194,105
194,195,113
195,196,113
196,197,109
197,198,111
198,199,111
199,200,1443
