bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,17
3,4,108
4,5,151
5,6,203
6,7,285
7,8,454
8,9,436
9,10,493
10,11,579
11,12,642
12,13,818
13,14,1108
14,15,1162
15,16,1254
16,17,1476
17,18,1544
18,19,1619
19,20,1732
20,21,1737
21,22,1695
22,23,1637
23,24,1530
24,25,1522
25,26,1770
26,27,1888
27,28,1625
28,29,1532
29,30,1475
30,31,1409
31,32,1347
32,33,1510
33,34,1580
34,35,1624
35,36,1656
36,37,1648
37,38,1683
38,39,1549
39,40,1594
40,41,1491
41,42,1654
42,43,1688
43,44,1638
44,45,1445
45,46,1555
46,47,1809
47,48,1842
48,49,1573
49,50,1385
50,51,1481
51,52,1475
52,53,1484
53,54,1511
54,55,1597
55,56,1724
56,57,1614
57,58,1604
58,59,1535
59,60,1583
60,61,1639
61,62,1553
62,63,1661
63,64,1648
64,65,1617
65,66,1409
66,67,1638
67,68,1777
68,69,1730
69,70,1567
70,71,1519
71,72,1446
72,73,1374
73,74,1521
74,75,1624
75,76,1649
76,77,1615
77,78,1630
78,79,1673
79,80,1521
80,81,1459
81,82,1635
82,83,1689
83,84,1711
84,85,1628
85,86,1368
86,87,1482
87,88,1719
88,89,1838
89,90,1613
90,91,1528
91,92,1539
92,93,1492
93,94,1461
94,95,1528
95,96,1599
96,97,1592
97,98,1659
98,99,1604
99,100,1622
100,101,1561
101,102,1632
102,103,1505
103,104,1693
104,105,1633
105,106,1575
106,107,1362
107,108,1525
108,109,1814
109,110,1883
110,111,1604
111,112,1410
112,113,1495
113,114,1529
114,115,1513
115,116,1534
116,117,1597
117,118,1662
118,119,1639
119,120,1555
120,121,1503
121,122,1603
122,123,1696
123,124,1615
124,125,1625
125,126,1570
126,127,1454
127,128,1441
128,129,1678
129,130,1827
130,131,1779
131,132,1575
132,133,1522
133,134,1453
134,135,1391
135,136,1505
136,137,1666
137,138,1641
138,139,1516
139,140,1668
140,141,1676
141,142,1571
142,143,1494
143,144,1529
144,145,1640
145,146,1694
146,147,1615
147,148,1378
148,149,1543
149,150,1774
150,151,1855
151,152,1629
152,153,1549
153,154,1554
154,155,1414
155,156,1412
156,157,1499
157,158,1617
158,159,1635
159,160,1710
160,161,1598
161,162,1610
162,163,1563
163,164,1546
164,165,1479
165,166,1581
166,167,1641
167,168,1671
168,169,1464
169,170,1589
170,171,1856
171,172,1903
172,173,1556
173,174,1417
174,175,1447
175,176,1448
176,177,1501
177,178,1504
178,179,1605
179,180,1661
180,181,1751
181,182,1606
182,183,1483
183,184,1494
184,185,1571
185,186,1582
186,187,1691
187,188,1592
188,189,1511
189,190,1491
190,191,1792
191,192,1888
192,193,1755
193,194,1534
194,195,1511
195,196,1387
196,197,1334
197,198,1517
198,199,1618
199,200,750200
