bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,16
3,4,47
4,5,124
5,6,135
6,7,161
7,8,214
8,9,282
9,10,462
10,11,602
11,12,706
12,13,854
13,14,1022
14,15,1220
15,16,1560
16,17,2171
17,18,2666
18,19,3572
19,20,5041
20,21,6030
21,22,7324
22,23,8972
23,24,10828
24,25,11780
25,26,11485
26,27,10416
27,28,8758
28,29,7100
29,30,5823
30,31,4734
31,32,4130
32,33,3643
33,34,3373
34,35,3061
35,36,2851
36,37,2671
37,38,2536
38,39,2455
39,40,2355
40,41,2223
41,42,2091
42,43,1948
43,44,1872
44,45,1778
45,46,1689
46,47,1666
47,48,1648
48,49,1461
49,50,1530
50,51,1495
51,52,1482
52,53,1466
53,54,1534
54,55,1525
55,56,1479
56,57,1424
57,58,1445
58,59,1464
59,60,1410
60,61,1412
61,62,1365
62,63,1340
63,64,1345
64,65,1342
65,66,1330
66,67,1298
67,68,1247
68,69,1261
69,70,1241
70,71,1224
71,72,1190
72,73,1199
73,74,1168
74,75,1191
75,76,1197
76,77,1190
77,78,1193
78,79,1166
79,80,1171
80,81,1174
81,82,1135
82,83,1112
83,84,1145
84,85,1118
85,86,1071
86,87,1096
87,88,1084
88,89,1077
89,90,957
90,91,1111
91,92,1096
92,93,1077
93,94,1097
94,95,1085
95,96,1081
96,97,1121
97,98,1112
98,99,1115
99,100,1124
100,101,1137
101,102,1146
102,103,1169
103,104,1144
104,105,1114
105,106,1116
106,107,1094
107,108,1092
108,109,1045
109,110,1039
110,111,1031
111,112,1022
112,113,1011
113,114,1012
114,115,1003
115,116,992
116,117,987
117,118,973
118,119,971
119,120,934
120,121,968
121,122,996
122,123,1020
123,124,1043
124,125,1034
125,126,1054
126,127,1093
127,128,1077
128,129,1088
129,130,1075
130,131,945
131,132,1094
132,133,1007
133,134,899
134,135,816
135,136,706
136,137,614
137,138,504
138,139,430
139,140,331
140,141,231
141,142,201
142,143,186
143,144,187
144,145,186
145,146,188
146,147,168
147,148,164
148,149,157
149,150,162
150,151,138
151,152,118
152,153,96
153,154,82
154,155,65
155,156,49
156,157,30
157,158,20
158,159,11
159,160,3
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
