bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,85
3,4,100
4,5,121
5,6,198
6,7,264
7,8,389
8,9,619
9,10,949
10,11,1125
11,12,1330
12,13,1726
13,14,1952
14,15,1844
15,16,1575
16,17,1666
17,18,1882
18,19,2000
19,20,1701
20,21,1367
21,22,1304
22,23,1486
23,24,1553
24,25,1544
25,26,1359
26,27,1269
27,28,1503
28,29,1502
29,30,1355
30,31,1362
31,32,1599
32,33,1765
33,34,1992
34,35,1773
35,36,1853
36,37,1824
37,38,1779
38,39,1902
39,40,1722
40,41,1551
41,42,1251
42,43,1354
43,44,1529
44,45,1568
45,46,1509
46,47,1270
47,48,1311
48,49,1570
49,50,1516
50,51,1319
51,52,1437
52,53,1630
53,54,1895
54,55,1978
55,56,1786
56,57,1802
57,58,1877
58,59,1794
59,60,1793
60,61,1634
61,62,1399
62,63,1371
63,64,1399
64,65,1554
65,66,1478
66,67,1451
67,68,1358
68,69,1366
69,70,1589
70,71,1415
71,72,1439
72,73,1574
73,74,1754
74,75,1902
75,76,1883
76,77,1837
77,78,1762
78,79,1815
79,80,1745
80,81,1698
81,82,1526
82,83,1344
83,84,1321
84,85,1537
85,86,1558
86,87,1492
87,88,1363
88,89,1384
89,90,1591
90,91,1533
91,92,1460
92,93,1499
93,94,1676
94,95,1821
95,96,1937
96,97,1698
97,98,1814
98,99,1732
99,100,1624
100,101,1747
101,102,1601
102,103,1538
103,104,1396
104,105,1409
105,106,1487
106,107,1536
107,108,1529
108,109,1405
109,110,1425
110,111,1569
111,112,1610
112,113,1461
113,114,1578
114,115,1669
115,116,1804
116,117,1784
117,118,1755
118,119,1625
119,120,1743
120,121,1666
121,122,1672
122,123,1563
123,124,1400
124,125,1455
125,126,1459
126,127,1474
127,128,1488
128,129,1426
129,130,1442
130,131,1464
131,132,1652
132,133,1432
133,134,1566
134,135,1551
135,136,1561
136,137,1671
137,138,1665
138,139,1677
139,140,1487
140,141,1556
141,142,1510
142,143,1544
143,144,1372
144,145,1279
145,146,1254
146,147,1379
147,148,1368
148,149,1311
149,150,1286
150,151,1261
151,152,1404
152,153,1322
153,154,1284
154,155,1254
155,156,1356
156,157,1437
157,158,1428
158,159,1352
159,160,1372
160,161,1334
161,162,1279
162,163,1290
163,164,1197
164,165,1207
165,166,1041
166,167,1041
167,168,1155
168,169,1125
169,170,1154
170,171,1064
171,172,1081
172,173,1171
173,174,1103
174,175,1094
175,176,1089
176,177,1093
177,178,1180
178,179,1179
179,180,1157
180,181,1143
181,182,1109
182,183,1116
183,184,1112
184,185,1003
185,186,841
186,187,933
187,188,965
188,189,964
189,190,976
190,191,888
191,192,944
192,193,950
193,194,959
194,195,870
195,196,900
196,197,959
197,198,974
198,199,1009
199,200,246423
