bin_lo_us,bin_hi_us,count
0,1,34
1,2,271
2,3,499
3,4,738
4,5,995
5,6,1216
6,7,1404
7,8,1805
8,9,2532
9,10,3922
10,11,5503
11,12,8267
12,13,10912
13,14,11084
14,15,8939
15,16,7149
16,17,5802
17,18,4864
18,19,4249
19,20,3748
20,21,3446
21,22,3093
22,23,2927
23,24,2716
24,25,2492
25,26,2316
26,27,2263
27,28,2125
28,29,2031
29,30,1941
30,31,1849
31,32,1801
32,33,1771
33,34,1723
34,35,1681
35,36,1633
36,37,1589
37,38,1529
38,39,1478
39,40,1429
40,41,1395
41,42,1353
42,43,1322
43,44,1279
44,45,1287
45,46,1252
46,47,1230
47,48,1225
48,49,1198
49,50,1203
50,51,1162
51,52,1158
52,53,1131
53,54,1110
54,55,1093
55,56,1116
56,57,1104
57,58,1058
58,59,1054
59,60,1026
60,61,991
61,62,963
62,63,881
63,64,956
64,65,939
65,66,964
66,67,1004
67,68,976
68,69,990
69,70,984
70,71,985
71,72,1011
72,73,1003
73,74,984
74,75,940
75,76,943
76,77,910
77,78,898
78,79,907
79,80,897
80,81,879
81,82,894
82,83,886
83,84,884
84,85,885
85,86,894
86,87,881
87,88,886
88,89,862
89,90,846
90,91,837
91,92,825
92,93,829
93,94,827
94,95,811
95,96,819
96,97,823
97,98,846
98,99,839
99,100,857
100,101,861
101,102,845
102,103,788
103,104,878
104,105,876
105,106,858
106,107,821
107,108,825
108,109,798
109,110,791
110,111,810
111,112,812
112,113,786
113,114,782
114,115,743
115,116,758
116,117,744
117,118,740
118,119,706
119,120,719
120,121,731
121,122,717
122,123,740
123,124,755
124,125,745
125,126,785
126,127,776
127,128,777
128,129,800
129,130,795
130,131,788
131,132,774
132,133,768
133,134,748
134,135,742
135,136,730
136,137,743
137,138,724
138,139,710
139,140,717
140,141,712
141,142,702
142,143,708
143,144,639
144,145,735
145,146,714
146,147,717
147,148,700
148,149,671
149,150,694
150,151,680
151,152,681
152,153,692
153,154,690
154,155,688
155,156,690
156,157,690
157,158,693
158,159,677
159,160,686
160,161,709
161,162,694
162,163,688
163,164,688
164,165,685
165,166,677
166,167,692
167,168,702
168,169,700
169,170,688
170,171,691
171,172,673
172,173,639
173,174,635
174,175,660
175,176,651
176,177,652
177,178,651
178,179,665
179,180,681
180,181,689
181,182,690
182,183,694
183,184,708
184,185,633
185,186,723
186,187,721
187,188,729
188,189,721
189,190,712
190,191,720
191,192,725
192,193,731
193,194,721
194,195,714
195,196,723
196,197,716
197,198,705
198,199,661
199,200,4564
