bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,48
3,4,95
4,5,49
5,6,164
6,7,364
7,8,550
8,9,915
9,10,1451
10,11,1660
11,12,2596
12,13,3283
13,14,3661
14,15,4190
15,16,4417
16,17,5047
17,18,5546
18,19,5692
19,20,5734
20,21,5818
21,22,5986
22,23,6054
23,24,6208
24,25,6547
25,26,6540
26,27,6559
27,28,6730
28,29,6909
29,30,6782
30,31,6586
31,32,6638
32,33,6494
33,34,6309
34,35,6377
35,36,6073
36,37,5874
37,38,5912
38,39,6081
39,40,6117
40,41,5992
41,42,6172
42,43,6073
43,44,5996
44,45,6077
45,46,6232
46,47,6395
47,48,6510
48,49,6509
49,50,6362
50,51,6140
51,52,6204
52,53,6192
53,54,6189
54,55,6344
55,56,6071
56,57,6187
57,58,6183
58,59,6326
59,60,6506
60,61,6500
61,62,6694
62,63,6471
63,64,6274
64,65,6250
65,66,6181
66,67,6321
67,68,6458
68,69,6306
69,70,6334
70,71,6396
71,72,6100
72,73,6355
73,74,6434
74,75,6371
75,76,6668
76,77,6370
77,78,6369
78,79,6298
79,80,6420
80,81,6676
81,82,6403
82,83,6281
83,84,6300
84,85,6146
85,86,6159
86,87,6313
87,88,6362
88,89,6515
89,90,6233
90,91,6590
91,92,6398
92,93,6568
93,94,6688
94,95,6750
95,96,6863
96,97,6717
97,98,6693
98,99,6594
99,100,6518
100,101,6281
101,102,6353
102,103,6181
103,104,6202
104,105,6097
105,106,6492
106,107,6465
107,108,6658
108,109,6706
109,110,6846
110,111,6882
111,112,6425
112,113,6557
113,114,6488
114,115,6149
115,116,6184
116,117,6043
117,118,5916
118,119,5629
119,120,6075
120,121,6152
121,122,6051
122,123,6027
123,124,6233
124,125,6093
125,126,6296
126,127,6489
127,128,6387
128,129,6795
129,130,6454
130,131,6420
131,132,6109
132,133,6216
133,134,6292
134,135,6298
135,136,6278
136,137,5974
137,138,6173
138,139,6237
139,140,6425
140,141,6439
141,142,6632
142,143,6568
143,144,6476
144,145,6345
145,146,6270
146,147,6343
147,148,6464
148,149,6380
149,150,6338
150,151,6396
151,152,6348
152,153,6372
153,154,6366
154,155,6469
155,156,6477
156,157,6387
157,158,6409
158,159,6322
159,160,6464
160,161,6548
161,162,6645
162,163,6462
163,164,6504
164,165,6282
165,166,6303
166,167,6370
167,168,6401
168,169,6549
169,170,6285
170,171,6394
171,172,6428
172,173,6516
173,174,6370
174,175,6631
175,176,6775
176,177,6509
177,178,6562
178,179,6445
179,180,6378
180,181,6249
181,182,6293
182,183,6116
183,184,6139
184,185,6111
185,186,6289
186,187,6516
187,188,6629
188,189,6727
189,190,6639
190,191,6996
191,192,6889
192,193,6754
193,194,6775
194,195,6407
195,196,6206
196,197,6252
197,198,6142
198,199,5916
199,200,3008544
