bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,97
4,5,213
5,6,238
6,7,328
7,8,471
8,9,450
9,10,685
10,11,536
11,12,839
12,13,703
13,14,722
14,15,902
15,16,801
16,17,732
17,18,796
18,19,877
19,20,827
20,21,798
21,22,730
22,23,826
23,24,815
24,25,828
25,26,706
26,27,807
27,28,829
28,29,809
29,30,769
30,31,754
31,32,811
32,33,823
33,34,817
34,35,713
35,36,801
36,37,830
37,38,819
38,39,747
39,40,757
40,41,828
41,42,803
42,43,817
43,44,723
44,45,798
45,46,815
46,47,820
47,48,736
48,49,763
49,50,831
50,51,799
51,52,782
52,53,732
53,54,816
54,55,805
55,56,809
56,57,707
57,58,772
58,59,846
59,60,776
60,61,766
61,62,735
62,63,786
63,64,796
64,65,805
65,66,683
66,67,782
67,68,802
68,69,766
69,70,735
70,71,715
71,72,791
72,73,759
73,74,777
74,75,668
75,76,745
76,77,772
77,78,751
78,79,677
79,80,700
80,81,755
81,82,708
82,83,724
83,84,623
84,85,697
85,86,716
86,87,708
87,88,608
88,89,640
89,90,692
90,91,646
91,92,637
92,93,583
93,94,627
94,95,649
95,96,626
96,97,545
97,98,574
98,99,609
99,100,573
100,101,555
101,102,498
102,103,547
103,104,556
104,105,550
105,106,458
106,107,522
107,108,544
108,109,500
109,110,460
110,111,446
111,112,468
112,113,479
113,114,460
114,115,401
115,116,421
116,117,460
117,118,432
118,119,396
119,120,392
120,121,422
121,122,410
122,123,399
123,124,365
124,125,381
125,126,396
126,127,377
127,128,353
128,129,345
129,130,364
130,131,352
131,132,356
132,133,320
133,134,348
134,135,360
135,136,327
136,137,300
137,138,324
138,139,340
139,140,320
140,141,324
141,142,284
142,143,328
143,144,326
144,145,304
145,146,281
146,147,306
147,148,318
148,149,284
149,150,296
150,151,298
151,152,288
152,153,275
153,154,297
154,155,243
155,156,278
156,157,296
157,158,253
158,159,256
159,160,248
160,161,281
161,162,248
162,163,267
163,164,228
164,165,252
165,166,268
166,167,241
167,168,219
168,169,244
169,170,245
170,171,224
171,172,233
172,173,224
173,174,242
174,175,232
175,176,232
176,177,212
177,178,224
178,179,235
179,180,196
180,181,219
181,182,204
182,183,227
183,184,211
184,185,211
185,186,190
186,187,213
187,188,215
188,189,192
189,190,196
190,191,198
191,192,202
192,193,185
193,194,200
194,195,171
195,196,206
196,197,189
197,198,180
198,199,169
199,200,30165
