bin_lo_us,bin_hi_us,count
0,1,0
1,2,1348
2,3,9591
3,4,21543
4,5,31464
5,6,37647
6,7,35818
7,8,30428
8,9,24539
9,10,20129
10,11,17039
11,12,14640
12,13,12823
13,14,11243
14,15,9700
15,16,8562
16,17,7789
17,18,7231
18,19,6797
19,20,6513
20,21,6297
21,22,6190
22,23,5990
23,24,5839
24,25,5538
25,26,5041
26,27,4554
27,28,4258
28,29,4000
29,30,3692
30,31,3420
31,32,3302
32,33,3073
33,34,2865
34,35,2659
35,36,2495
36,37,2468
37,38,2428
38,39,2378
39,40,2196
40,41,2231
41,42,2132
42,43,1995
43,44,1819
44,45,1822
45,46,1802
46,47,1794
47,48,1734
48,49,1661
49,50,1714
50,51,1632
51,52,1556
52,53,1380
53,54,1427
54,55,1431
55,56,1413
56,57,1384
57,58,1354
58,59,1399
59,60,1319
60,61,1317
61,62,1210
62,63,1205
63,64,1169
64,65,1202
65,66,1149
66,67,1102
67,68,1184
68,69,1135
69,70,1056
70,71,1007
71,72,992
72,73,1019
73,74,971
74,75,1005
75,76,967
76,77,973
77,78,927
78,79,899
79,80,812
80,81,823
81,82,907
82,83,817
83,84,832
84,85,771
85,86,840
86,87,821
87,88,779
88,89,705
89,90,743
90,91,744
91,92,746
92,93,737
93,94,681
94,95,707
95,96,754
96,97,687
97,98,638
98,99,645
99,100,653
100,101,649
101,102,646
102,103,598
103,104,625
104,105,633
105,106,570
106,107,553
107,108,553
108,109,575
109,110,581
110,111,569
111,112,569
112,113,620
113,114,566
114,115,566
115,116,524
116,117,505
117,118,533
118,119,557
119,120,537
120,121,502
121,122,524
122,123,540
123,124,474
124,125,442
125,126,449
126,127,465
127,128,452
128,129,489
129,130,452
130,131,470
131,132,462
132,133,451
133,134,418
134,135,414
135,136,441
136,137,464
137,138,465
138,139,435
139,140,468
140,141,420
141,142,422
142,143,400
143,144,375
144,145,404
145,146,421
146,147,410
147,148,373
148,149,369
149,150,363
150,151,350
151,152,333
152,153,339
153,154,367
154,155,337
155,156,351
156,157,305
157,158,363
158,159,334
159,160,353
160,161,320
161,162,306
162,163,332
163,164,364
164,165,330
165,166,322
166,167,348
167,168,349
168,169,337
169,170,317
170,171,327
171,172,322
172,173,324
173,174,300
174,175,294
175,176,292
176,177,291
177,178,274
178,179,245
179,180,235
180,181,240
181,182,237
182,183,248
183,184,239
184,185,247
185,186,244
186,187,235
187,188,226
188,189,224
189,190,242
190,191,232
191,192,247
192,193,224
193,194,242
194,195,215
195,196,228
196,197,207
197,198,215
198,199,231
199,200,22584
