bin_lo_us,bin_hi_us,count
0,1,0
1,2,565
2,3,2726
3,4,5932
4,5,9646
5,6,12525
6,7,13995
7,8,14273
8,9,14297
9,10,14288
10,11,14245
11,12,14264
12,13,14270
13,14,14330
14,15,14299
15,16,14255
16,17,14280
17,18,14304
18,19,14252
19,20,14307
20,21,14291
21,22,14275
22,23,14288
23,24,14295
24,25,14271
25,26,14291
26,27,14301
27,28,14232
28,29,14353
29,30,14259
30,31,14260
31,32,14281
32,33,14302
33,34,14265
34,35,14266
35,36,14266
36,37,14264
37,38,14266
38,39,14254
39,40,14196
40,41,14199
41,42,14273
42,43,14152
43,44,14221
44,45,14185
45,46,14131
46,47,14115
47,48,14137
48,49,14067
49,50,14054
50,51,14003
51,52,13932
52,53,13889
53,54,13797
54,55,13709
55,56,13490
56,57,13376
57,58,12986
58,59,12669
59,60,12169
60,61,11641
61,62,11001
62,63,10270
63,64,9733
64,65,9160
65,66,8570
66,67,8192
67,68,7761
68,69,7364
69,70,6934
70,71,6587
71,72,6263
72,73,5929
73,74,5651
74,75,5474
75,76,5086
76,77,4964
77,78,4693
78,79,4464
79,80,4276
80,81,4109
81,82,3876
82,83,3690
83,84,3576
84,85,3429
85,86,3286
86,87,3169
87,88,3104
88,89,3032
89,90,2825
90,91,2790
91,92,2618
92,93,2519
93,94,2359
94,95,2157
95,96,2085
96,97,1974
97,98,1884
98,99,1773
99,100,1731
100,101,1694
101,102,1658
102,103,1658
103,104,1626
104,105,1570
105,106,1539
106,107,1502
107,108,1498
108,109,1454
109,110,1451
110,111,1374
111,112,1363
112,113,1328
113,114,1255
114,115,1214
115,116,1126
116,117,1084
117,118,1006
118,119,993
119,120,969
120,121,912
121,122,917
122,123,823
123,124,882
124,125,800
125,126,819
126,127,766
127,128,725
128,129,732
129,130,692
130,131,713
131,132,633
132,133,639
133,134,583
134,135,558
135,136,545
136,137,516
137,138,512
138,139,493
139,140,486
140,141,454
141,142,454
142,143,453
143,144,454
144,145,447
145,146,449
146,147,433
147,148,417
148,149,421
149,150,379
150,151,394
151,152,364
152,153,334
153,154,328
154,155,322
155,156,308
156,157,264
157,158,284
158,159,255
159,160,272
160,161,259
161,162,231
162,163,249
163,164,230
164,165,250
165,166,221
166,167,243
167,168,218
168,169,226
169,170,228
170,171,222
171,172,229
172,173,219
173,174,220
174,175,224
175,176,195
176,177,188
177,178,154
178,179,157
179,180,153
180,181,163
181,182,133
182,183,123
183,184,133
184,185,110
185,186,126
186,187,99
187,188,130
188,189,100
189,190,118
190,191,106
191,192,117
192,193,111
193,194,114
194,195,114
195,196,108
196,197,112
197,198,108
198,199,109
199,200,1350
