bin_lo_us,bin_hi_us,count
0,1,47
1,2,126
2,3,367
3,4,704
4,5,749
5,6,1284
6,7,1752
7,8,2007
8,9,2790
9,10,3004
10,11,3756
11,12,4109
12,13,4985
13,14,4558
14,15,3985
15,16,3974
16,17,4023
17,18,3870
18,19,3638
19,20,3399
20,21,3177
21,22,3052
22,23,2879
23,24,2696
24,25,2638
25,26,2774
26,27,2656
27,28,2736
28,29,2584
29,30,2816
30,31,2899
31,32,2879
32,33,2868
33,34,2852
34,35,2914
35,36,2959
36,37,2941
37,38,2656
38,39,2653
39,40,2678
40,41,2804
41,42,2924
42,43,3111
43,44,3219
44,45,2980
45,46,3030
46,47,2913
47,48,2915
48,49,3002
49,50,3136
50,51,2849
51,52,3038
52,53,3082
53,54,2885
54,55,2976
55,56,3075
56,57,3167
57,58,3011
58,59,3034
59,60,3043
60,61,3112
61,62,3119
62,63,3137
63,64,2919
64,65,2837
65,66,3065
66,67,2865
67,68,2979
68,69,2964
69,70,2962
70,71,2985
71,72,2986
72,73,3098
73,74,3136
74,75,3217
75,76,3190
76,77,3111
77,78,2995
78,79,3059
79,80,2874
80,81,2984
81,82,3118
82,83,3218
83,84,3436
84,85,3404
85,86,3285
86,87,3249
87,88,3289
88,89,3085
89,90,3209
90,91,3138
91,92,3097
92,93,3155
93,94,3176
94,95,3082
95,96,3087
96,97,3285
97,98,3260
98,99,3161
99,100,3132
100,101,3103
101,102,3122
102,103,3196
103,104,3016
104,105,2901
105,106,2969
106,107,2880
107,108,2889
108,109,2902
109,110,3205
110,111,3114
111,112,2917
112,113,3099
113,114,3136
114,115,3246
115,116,3096
116,117,3142
117,118,2937
118,119,3089
119,120,3098
120,121,3002
121,122,3106
122,123,3136
123,124,3225
124,125,3238
125,126,3287
126,127,3308
127,128,3388
128,129,3356
129,130,3227
130,131,3061
131,132,3252
132,133,3105
133,134,3106
134,135,3139
135,136,3014
136,137,3176
137,138,3165
138,139,3311
139,140,3138
140,141,3166
141,142,3048
142,143,3148
143,144,3099
144,145,3059
145,146,3187
146,147,2997
147,148,2935
148,149,2861
149,150,2968
150,151,3112
151,152,2990
152,153,2960
153,154,3019
154,155,3226
155,156,3249
156,157,3117
157,158,3034
158,159,3107
159,160,3035
160,161,3203
161,162,3096
162,163,3030
163,164,3241
164,165,3159
165,166,3088
166,167,3246
167,168,3336
168,169,3282
169,170,3347
170,171,3135
171,172,3138
172,173,3373
173,174,3109
174,175,3102
175,176,3096
176,177,3230
177,178,3028
178,179,3222
179,180,3197
180,181,3109
181,182,3067
182,183,3031
183,184,2981
184,185,3050
185,186,3316
186,187,3103
187,188,3076
188,189,2913
189,190,3024
190,191,3078
191,192,3081
192,193,3157
193,194,2940
194,195,3029
195,196,3095
196,197,3081
197,198,2951
198,199,3109
199,200,1495101
