bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,67
3,4,70
4,5,57
5,6,84
6,7,122
7,8,245
8,9,333
9,10,386
10,11,347
11,12,508
12,13,506
13,14,608
14,15,657
15,16,570
16,17,551
17,18,693
18,19,579
19,20,506
20,21,485
21,22,511
22,23,467
23,24,368
24,25,306
25,26,317
26,27,338
27,28,267
28,29,260
29,30,238
30,31,216
31,32,194
32,33,210
33,34,183
34,35,161
35,36,172
36,37,158
37,38,137
38,39,149
39,40,172
40,41,114
41,42,104
42,43,117
43,44,125
44,45,102
45,46,102
46,47,93
47,48,100
48,49,114
49,50,87
50,51,64
51,52,94
52,53,108
53,54,92
54,55,77
55,56,85
56,57,94
57,58,86
58,59,83
59,60,72
60,61,103
61,62,77
62,63,76
63,64,88
64,65,83
65,66,64
66,67,77
67,68,72
68,69,67
69,70,75
70,71,70
71,72,65
72,73,61
73,74,64
74,75,55
75,76,60
76,77,59
77,78,53
78,79,44
79,80,42
80,81,52
81,82,48
82,83,37
83,84,37
84,85,39
85,86,33
86,87,24
87,88,22
88,89,24
89,90,18
90,91,33
91,92,12
92,93,13
93,94,19
94,95,20
95,96,11
96,97,9
97,98,15
98,99,15
99,100,16
100,101,15
101,102,9
102,103,10
103,104,12
104,105,16
105,106,8
106,107,13
107,108,10
108,109,10
109,110,14
110,111,13
111,112,13
112,113,6
113,114,9
114,115,9
115,116,9
116,117,4
117,118,9
118,119,10
119,120,10
120,121,8
121,122,13
122,123,8
123,124,6
124,125,6
125,126,4
126,127,5
127,128,7
128,129,10
129,130,5
130,131,10
131,132,7
132,133,7
133,134,3
134,135,4
135,136,7
136,137,4
137,138,7
138,139,5
139,140,10
140,141,7
141,142,3
142,143,5
143,144,4
144,145,5
145,146,3
146,147,2
147,148,2
148,149,4
149,150,4
150,151,0
151,152,1
152,153,0
153,154,1
154,155,0
155,156,1
156,157,1
157,158,0
158,159,0
159,160,1
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
